timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
33.0100,32.5100,-103.4248,-35.7971,29.8786,30.0000,0.1579,0.1608,0.0240,LINE_FOLLOW,8,0,1,-0.0029
33.0200,32.5200,-103.4248,-35.7971,29.8745,30.0000,0.1580,0.1606,-0.0230,LINE_FOLLOW,8,0,1,-0.0026
33.0300,32.5300,-103.4248,-35.7971,29.8743,30.0000,0.1581,0.1760,-0.0011,LINE_FOLLOW,8,0,1,-0.0179
33.0400,32.5400,-103.4248,-35.7971,29.8742,30.0000,0.1596,0.1775,-0.0005,LINE_FOLLOW,8,0,1,-0.0179
33.0500,32.5500,-103.3999,-36.2080,29.8742,30.0000,0.1612,0.1657,-0.0002,LINE_FOLLOW,8,0,1,-0.0045
33.0600,32.5600,-103.3999,-36.2080,29.8745,30.0000,0.1615,0.1657,0.0019,LINE_FOLLOW,8,0,1,-0.0042
33.0700,32.5700,-103.3999,-36.2080,29.8782,30.0000,0.1617,0.1656,0.0205,LINE_FOLLOW,8,0,1,-0.0039
33.0800,32.5800,-103.3999,-36.2080,29.8745,30.0000,0.1619,0.1788,-0.0205,LINE_FOLLOW,8,0,1,-0.0168
33.0900,32.5900,-103.3999,-36.2080,29.8743,30.0000,0.1634,0.1802,-0.0014,LINE_FOLLOW,8,0,1,-0.0168
33.1000,32.6000,-103.3841,-36.6190,29.8741,30.0000,0.1648,0.1601,-0.0010,LINE_FOLLOW,8,0,1,0.0047
33.1100,32.6100,-103.3841,-36.6190,29.8743,30.0000,0.1642,0.1590,0.0014,LINE_FOLLOW,8,0,1,0.0052
33.1200,32.6200,-103.3841,-36.6190,29.8776,30.0000,0.1636,0.1579,0.0180,LINE_FOLLOW,8,0,1,0.0057
33.1300,32.6300,-103.3841,-36.6190,29.8743,30.0000,0.1629,0.1781,-0.0183,LINE_FOLLOW,8,0,1,-0.0153
33.1400,32.6400,-103.3841,-36.6190,29.8739,30.0000,0.1642,0.1793,-0.0020,LINE_FOLLOW,8,0,1,-0.0152
33.1500,32.6500,-103.3775,-37.0301,29.8736,30.0000,0.1655,0.1627,-0.0019,LINE_FOLLOW,8,0,1,0.0027
33.1600,32.6600,-103.3775,-37.0301,29.8739,30.0000,0.1651,0.1619,0.0016,LINE_FOLLOW,8,0,1,0.0032
33.1700,32.6700,-103.3775,-37.0301,29.8777,30.0000,0.1646,0.1610,0.0215,LINE_FOLLOW,8,0,1,0.0036
33.1800,32.6800,-103.3775,-37.0301,29.8740,30.0000,0.1641,0.1779,-0.0211,LINE_FOLLOW,8,0,1,-0.0138
33.1900,32.6900,-103.3775,-37.0301,29.8737,30.0000,0.1653,0.1790,-0.0015,LINE_FOLLOW,8,0,1,-0.0137
33.2000,32.7000,-103.3801,-37.4411,29.8735,30.0000,0.1665,0.1618,-0.0011,LINE_FOLLOW,8,0,1,0.0046
33.2100,32.7100,-103.3801,-37.4411,29.8784,30.0000,0.1659,0.1608,0.0271,LINE_FOLLOW,8,0,1,0.0051
33.2200,32.7200,-103.3801,-37.4411,29.8737,30.0000,0.1653,0.1597,-0.0262,LINE_FOLLOW,8,0,1,0.0055
33.2300,32.7300,-103.3801,-37.4411,29.8768,30.0000,0.1646,0.1768,0.0176,LINE_FOLLOW,8,0,1,-0.0123
33.2400,32.7400,-103.3801,-37.4411,29.8728,30.0000,0.1656,0.1778,-0.0221,LINE_FOLLOW,8,0,1,-0.0122
33.2500,32.7500,-103.3921,-37.8518,29.8726,30.0000,0.1666,0.1582,-0.0011,LINE_FOLLOW,8,0,1,0.0084
33.2600,32.7600,-103.3921,-37.8518,29.8776,30.0000,0.1657,0.1568,0.0274,LINE_FOLLOW,8,0,1,0.0089
33.2700,32.7700,-103.3921,-37.8518,29.8732,30.0000,0.1646,0.1553,-0.0246,LINE_FOLLOW,8,0,1,0.0094
33.2800,32.7800,-103.3921,-37.8518,29.8731,30.0000,0.1636,0.1742,-0.0003,LINE_FOLLOW,8,0,1,-0.0106
33.2900,32.7900,-103.3921,-37.8518,29.8766,30.0000,0.1645,0.1750,0.0193,LINE_FOLLOW,8,0,1,-0.0105
33.3000,32.8000,-103.4134,-38.2622,29.8726,30.0000,0.1653,0.1571,-0.0219,LINE_FOLLOW,8,0,1,0.0082
33.3100,32.8100,-103.4134,-38.2622,29.8729,30.0000,0.1644,0.1558,0.0015,LINE_FOLLOW,8,0,1,0.0087
33.3200,32.8200,-103.4134,-38.2622,29.8767,30.0000,0.1634,0.1543,0.0213,LINE_FOLLOW,8,0,1,0.0091
33.3300,32.8300,-103.4134,-38.2622,29.8732,30.0000,0.1624,0.1715,-0.0195,LINE_FOLLOW,8,0,1,-0.0091
33.3400,32.8400,-103.4134,-38.2622,29.8731,30.0000,0.1631,0.1721,-0.0005,LINE_FOLLOW,8,0,1,-0.0090
33.3500,32.8500,-103.4439,-38.6722,29.8731,30.0000,0.1638,0.1541,-0.0004,LINE_FOLLOW,8,0,1,0.0097
33.3600,32.8600,-103.4439,-38.6722,29.8735,30.0000,0.1627,0.1525,0.0023,LINE_FOLLOW,8,0,1,0.0102
33.3700,32.8700,-103.4439,-38.6722,29.8773,30.0000,0.1616,0.1509,0.0212,LINE_FOLLOW,8,0,1,0.0107
33.3800,32.8800,-103.4439,-38.6722,29.8736,30.0000,0.1604,0.1679,-0.0207,LINE_FOLLOW,8,0,1,-0.0075
33.3900,32.8900,-103.4439,-38.6722,29.8733,30.0000,0.1610,0.1684,-0.0016,LINE_FOLLOW,8,0,1,-0.0075
33.4000,32.9000,-103.4836,-39.0816,29.8731,30.0000,0.1615,0.1477,-0.0012,LINE_FOLLOW,8,0,1,0.0138
33.4100,32.9100,-103.4836,-39.0816,29.8734,30.0000,0.1600,0.1457,0.0018,LINE_FOLLOW,8,0,1,0.0143
33.4200,32.9200,-103.4836,-39.0816,29.8739,30.0000,0.1585,0.1436,0.0028,LINE_FOLLOW,8,0,1,0.0148
33.4300,32.9300,-103.4836,-39.0816,29.8739,30.0000,0.1569,0.1628,0.0001,LINE_FOLLOW,8,0,1,-0.0059
33.4400,32.9400,-103.4836,-39.0816,29.8738,30.0000,0.1573,0.1631,-0.0008,LINE_FOLLOW,8,0,1,-0.0058
33.4500,32.9500,-103.5323,-39.4903,29.8735,30.0000,0.1577,0.1391,-0.0015,LINE_FOLLOW,8,0,1,0.0186
33.4600,32.9600,-103.5323,-39.4903,29.8737,30.0000,0.1558,0.1366,0.0009,LINE_FOLLOW,8,0,1,0.0191
33.4700,32.9700,-103.5323,-39.4903,29.8740,30.0000,0.1538,0.1340,0.0021,LINE_FOLLOW,8,0,1,0.0197
33.4800,32.9800,-103.5323,-39.4903,29.8739,30.0000,0.1517,0.1557,-0.0007,LINE_FOLLOW,8,0,1,-0.0040
33.4900,32.9900,-103.5323,-39.4903,29.8736,30.0000,0.1519,0.1558,-0.0016,LINE_FOLLOW,8,0,1,-0.0039
33.5000,33.0000,-103.5899,-39.8981,29.8733,30.0000,0.1522,0.1329,-0.0020,LINE_FOLLOW,8,0,1,0.0193
33.5100,33.0100,-103.5899,-39.8981,29.8734,30.0000,0.1502,0.1303,0.0008,LINE_FOLLOW,8,0,1,0.0198
33.5200,33.0200,-103.5899,-39.8981,29.8738,30.0000,0.1481,0.1277,0.0022,LINE_FOLLOW,8,0,1,0.0204
33.5300,33.0300,-103.5899,-39.8981,29.8738,30.0000,0.1460,0.1480,-0.0003,LINE_FOLLOW,8,0,1,-0.0021
33.5400,33.0400,-103.5899,-39.8981,29.8736,30.0000,0.1460,0.1480,-0.0011,LINE_FOLLOW,8,0,1,-0.0019
33.5500,33.0500,-103.6560,-40.3050,29.8733,30.0000,0.1461,0.1278,-0.0015,LINE_FOLLOW,8,0,1,0.0183
33.5600,33.0600,-103.6560,-40.3050,29.8735,30.0000,0.1442,0.1254,0.0010,LINE_FOLLOW,8,0,1,0.0188
33.5700,33.0700,-103.6560,-40.3050,29.8738,30.0000,0.1422,0.1229,0.0020,LINE_FOLLOW,8,0,1,0.0193
33.5800,33.0800,-103.6560,-40.3050,29.8738,30.0000,0.1402,0.1405,-0.0002,LINE_FOLLOW,8,0,1,-0.0003
33.5900,33.0900,-103.6560,-40.3050,29.8737,30.0000,0.1401,0.1403,-0.0008,LINE_FOLLOW,8,0,1,-0.0002
33.6000,33.1000,-103.7302,-40.7108,29.8734,30.0000,0.1400,0.1184,-0.0011,LINE_FOLLOW,8,0,1,0.0216
33.6100,33.1100,-103.7302,-40.7108,29.8736,30.0000,0.1378,0.1157,0.0009,LINE_FOLLOW,8,0,1,0.0221
33.6200,33.1200,-103.7302,-40.7108,29.8739,30.0000,0.1355,0.1129,0.0017,LINE_FOLLOW,8,0,1,0.0226
33.6300,33.1300,-103.7302,-40.7108,29.8739,30.0000,0.1332,0.1317,-0.0004,LINE_FOLLOW,8,0,1,0.0015
33.6400,33.1400,-103.7302,-40.7108,29.8737,30.0000,0.1329,0.1313,-0.0011,LINE_FOLLOW,8,0,1,0.0017
33.6500,33.1500,-103.8122,-41.1155,29.8734,30.0000,0.1326,0.1096,-0.0013,LINE_FOLLOW,8,0,1,0.0230
33.6600,33.1600,-103.8122,-41.1155,29.8736,30.0000,0.1303,0.1067,0.0009,LINE_FOLLOW,8,0,1,0.0235
33.6700,33.1700,-103.8122,-41.1155,29.8739,30.0000,0.1279,0.1038,0.0017,LINE_FOLLOW,8,0,1,0.0241
33.6800,33.1800,-103.8122,-41.1155,29.8739,30.0000,0.1255,0.1221,-0.0003,LINE_FOLLOW,8,0,1,0.0034
33.6900,33.1900,-103.8122,-41.1155,29.8737,30.0000,0.1250,0.1215,-0.0009,LINE_FOLLOW,8,0,1,0.0035
33.7000,33.2000,-103.9016,-41.5191,29.8735,30.0000,0.1245,0.0984,-0.0010,LINE_FOLLOW,8,0,1,0.0261
33.7100,33.2100,-103.9016,-41.5191,29.8737,30.0000,0.1219,0.0952,0.0009,LINE_FOLLOW,8,0,1,0.0267
33.7200,33.2200,-103.9016,-41.5191,29.8740,30.0000,0.1192,0.0919,0.0016,LINE_FOLLOW,8,0,1,0.0273
33.7300,33.2300,-103.9016,-41.5191,29.8739,30.0000,0.1165,0.1112,-0.0003,LINE_FOLLOW,8,0,1,0.0053
33.7400,33.2400,-103.9016,-41.5191,29.8737,30.0000,0.1158,0.1104,-0.0009,LINE_FOLLOW,8,0,1,0.0054
33.7500,33.2500,-103.9979,-41.9214,29.8735,30.0000,0.1152,0.0888,-0.0010,LINE_FOLLOW,8,0,1,0.0264
33.7600,33.2600,-103.9979,-41.9214,29.8737,30.0000,0.1125,0.0856,0.0008,LINE_FOLLOW,8,0,1,0.0269
33.7700,33.2700,-103.9979,-41.9214,29.8740,30.0000,0.1098,0.0824,0.0015,LINE_FOLLOW,8,0,1,0.0275
33.7800,33.2800,-103.9979,-41.9214,29.8739,30.0000,0.1071,0.1000,-0.0001,LINE_FOLLOW,8,0,1,0.0071
33.7900,33.2900,-103.9979,-41.9214,29.8738,30.0000,0.1063,0.0991,-0.0006,LINE_FOLLOW,8,0,1,0.0072
33.8000,33.3000,-104.1006,-42.3227,29.8737,30.0000,0.1055,0.0769,-0.0006,LINE_FOLLOW,8,0,1,0.0286
33.8100,33.3100,-104.1006,-42.3227,29.8739,30.0000,0.1026,0.0736,0.0008,LINE_FOLLOW,8,0,1,0.0291
33.8200,33.3200,-104.1006,-42.3227,29.8741,30.0000,0.0997,0.0701,0.0013,LINE_FOLLOW,8,0,1,0.0296
33.8300,33.3300,-104.1006,-42.3227,29.8741,30.0000,0.0968,0.0878,-0.0002,LINE_FOLLOW,8,0,1,0.0090
33.8400,33.3400,-104.1006,-42.3227,29.8739,30.0000,0.0958,0.0868,-0.0006,LINE_FOLLOW,8,0,1,0.0091
33.8500,33.3500,-104.2092,-42.7228,29.8738,30.0000,0.0949,0.0656,-0.0006,LINE_FOLLOW,8,0,1,0.0293
33.8600,33.3600,-104.2092,-42.7228,29.8740,30.0000,0.0920,0.0622,0.0008,LINE_FOLLOW,8,0,1,0.0298
33.8700,33.3700,-104.2092,-42.7228,29.8742,30.0000,0.0890,0.0587,0.0011,LINE_FOLLOW,8,0,1,0.0303
33.8800,33.3800,-104.2092,-42.7228,29.8742,30.0000,0.0860,0.0753,-0.0001,LINE_FOLLOW,8,0,1,0.0108
33.8900,33.3900,-104.2092,-42.7228,29.8741,30.0000,0.0849,0.0740,-0.0005,LINE_FOLLOW,8,0,1,0.0109
33.9000,33.4000,-104.3231,-43.1218,29.8740,30.0000,0.0838,0.0518,-0.0004,LINE_FOLLOW,8,0,1,0.0320
33.9100,33.4100,-104.3231,-43.1218,29.8742,30.0000,0.0806,0.0482,0.0007,LINE_FOLLOW,8,0,1,0.0325
33.9200,33.4200,-104.3231,-43.1218,29.8743,30.0000,0.0774,0.0444,0.0010,LINE_FOLLOW,8,0,1,0.0330
33.9300,33.4300,-104.3231,-43.1218,29.8743,30.0000,0.0742,0.0616,-0.0001,LINE_FOLLOW,8,0,1,0.0126
33.9400,33.4400,-104.3231,-43.1218,29.8742,30.0000,0.0729,0.0602,-0.0005,LINE_FOLLOW,8,0,1,0.0128
33.9500,33.4500,-104.4417,-43.5199,29.8742,30.0000,0.0716,0.0395,-0.0002,LINE_FOLLOW,8,0,1,0.0321
33.9600,33.4600,-104.4417,-43.5199,29.8743,30.0000,0.0685,0.0358,0.0007,LINE_FOLLOW,8,0,1,0.0326
33.9700,33.4700,-104.4417,-43.5199,29.8745,30.0000,0.0653,0.0321,0.0008,LINE_FOLLOW,8,0,1,0.0331
33.9800,33.4800,-104.4417,-43.5199,29.8745,30.0000,0.0620,0.0476,0.0000,LINE_FOLLOW,8,0,1,0.0144
33.9900,33.4900,-104.4417,-43.5199,29.8744,30.0000,0.0606,0.0461,-0.0002,LINE_FOLLOW,8,0,1,0.0145
34.0000,33.5000,-104.5642,-43.9172,29.8744,30.0000,0.0591,0.0262,0.0000,LINE_FOLLOW,8,0,1,0.0330
34.0100,33.5100,-104.5642,-43.9172,29.8745,30.0000,0.0559,0.0225,0.0006,LINE_FOLLOW,8,0,1,0.0335
34.0200,33.5200,-104.5642,-43.9172,29.8746,30.0000,0.0527,0.0187,0.0006,LINE_FOLLOW,8,0,1,0.0340
34.0300,33.5300,-104.5642,-43.9172,29.8746,30.0000,0.0494,0.0333,0.0000,LINE_FOLLOW,8,0,1,0.0161
34.0400,33.5400,-104.5642,-43.9172,29.8746,30.0000,0.0478,0.0315,-0.0001,LINE_FOLLOW,8,0,1,0.0162
34.0500,33.5500,-104.6900,-44.3137,29.8747,30.0000,0.0462,0.0131,0.0002,LINE_FOLLOW,8,0,1,0.0330
34.0600,33.5600,-104.6900,-44.3137,29.8747,30.0000,0.0430,0.0095,0.0005,LINE_FOLLOW,8,0,1,0.0335
34.0700,33.5700,-104.6900,-44.3137,29.8748,30.0000,0.0397,0.0058,0.0004,LINE_FOLLOW,8,0,1,0.0339
34.0800,33.5800,-104.6900,-44.3137,29.8748,30.0000,0.0364,0.0187,0.0001,LINE_FOLLOW,8,0,1,0.0177
34.0900,33.5900,-104.6900,-44.3137,29.8748,30.0000,0.0347,0.0169,0.0000,LINE_FOLLOW,8,0,1,0.0178
34.1000,33.6000,-104.8183,-44.7098,29.8749,30.0000,0.0330,-0.0005,0.0003,LINE_FOLLOW,8,0,1,0.0334
34.1100,33.6100,-104.8183,-44.7098,29.8750,30.0000,0.0297,-0.0041,0.0004,LINE_FOLLOW,8,0,1,0.0339
34.1200,33.6200,-104.8183,-44.7098,29.8750,30.0000,0.0265,-0.0078,0.0002,LINE_FOLLOW,8,0,1,0.0343
34.1300,33.6300,-104.8183,-44.7098,29.8751,30.0000,0.0232,0.0040,0.0002,LINE_FOLLOW,8,0,1,0.0192
34.1400,33.6400,-104.8183,-44.7098,29.8751,30.0000,0.0213,0.0020,0.0001,LINE_FOLLOW,8,0,1,0.0193
34.1500,33.6500,-104.9485,-45.1054,29.8751,30.0000,0.0194,-0.0141,0.0004,LINE_FOLLOW,8,0,1,0.0336
34.1600,33.6600,-104.9485,-45.1054,29.8752,30.0000,0.0162,-0.0177,0.0004,LINE_FOLLOW,8,0,1,0.0340
34.1700,33.6700,-104.9485,-45.1054,29.8752,30.0000,0.0130,-0.0214,0.0001,LINE_FOLLOW,8,0,1,0.0343
34.1800,33.6800,-104.9485,-45.1054,29.8753,30.0000,0.0097,-0.0109,0.0002,LINE_FOLLOW,8,0,1,0.0206
34.1900,33.6900,-104.9485,-45.1054,29.8753,30.0000,0.0077,-0.0130,0.0002,LINE_FOLLOW,8,0,1,0.0207
34.2000,33.7000,-105.0797,-45.5007,29.8754,30.0000,0.0057,-0.0279,0.0005,LINE_FOLLOW,8,0,1,0.0336
34.2100,33.7100,-105.0797,-45.5007,29.8754,30.0000,0.0025,-0.0315,0.0003,LINE_FOLLOW,8,0,1,0.0340
34.2200,33.7200,-105.0797,-45.5007,29.8754,30.0000,-0.0007,-0.0351,0.0000,LINE_FOLLOW,8,0,1,0.0343
34.2300,33.7300,-105.0797,-45.5007,29.8755,30.0000,-0.0040,-0.0259,0.0002,LINE_FOLLOW,8,0,1,0.0219
34.2400,33.7400,-105.0797,-45.5007,29.8755,30.0000,-0.0061,-0.0281,0.0002,LINE_FOLLOW,8,0,1,0.0220
34.2500,33.7500,-105.2112,-45.8961,29.8756,30.0000,-0.0082,-0.0410,0.0005,LINE_FOLLOW,8,0,1,0.0328
34.2600,33.7600,-105.2112,-45.8961,29.8756,30.0000,-0.0113,-0.0444,0.0002,LINE_FOLLOW,8,0,1,0.0331
34.2700,33.7700,-105.2112,-45.8961,29.8756,30.0000,-0.0144,-0.0479,-0.0001,LINE_FOLLOW,8,0,1,0.0334
34.2800,33.7800,-105.2112,-45.8961,29.8757,30.0000,-0.0176,-0.0407,0.0002,LINE_FOLLOW,8,0,1,0.0230
34.2900,33.7900,-105.2112,-45.8961,29.8757,30.0000,-0.0198,-0.0429,0.0002,LINE_FOLLOW,8,0,1,0.0231
34.3000,33.8000,-105.3422,-46.2915,29.8758,30.0000,-0.0220,-0.0530,0.0005,LINE_FOLLOW,8,0,1,0.0310
34.3100,33.8100,-105.3422,-46.2915,29.8758,30.0000,-0.0249,-0.0561,0.0001,LINE_FOLLOW,8,0,1,0.0312
34.3200,33.8200,-105.3422,-46.2915,29.8758,30.0000,-0.0279,-0.0593,-0.0001,LINE_FOLLOW,8,0,1,0.0315
34.3300,33.8300,-105.3422,-46.2915,29.8759,30.0000,-0.0308,-0.0548,0.0002,LINE_FOLLOW,8,0,1,0.0239
34.3400,33.8400,-105.3422,-46.2915,29.8759,30.0000,-0.0331,-0.0571,0.0002,LINE_FOLLOW,8,0,1,0.0240
34.3500,33.8500,-105.4720,-46.6873,29.8760,30.0000,-0.0353,-0.0655,0.0005,LINE_FOLLOW,8,0,1,0.0301
34.3600,33.8600,-105.4720,-46.6873,29.8760,30.0000,-0.0382,-0.0685,0.0001,LINE_FOLLOW,8,0,1,0.0303
34.3700,33.8700,-105.4720,-46.6873,29.8760,30.0000,-0.0410,-0.0716,-0.0001,LINE_FOLLOW,8,0,1,0.0305
34.3800,33.8800,-105.4720,-46.6873,29.8760,30.0000,-0.0439,-0.0686,0.0002,LINE_FOLLOW,8,0,1,0.0247
34.3900,33.8900,-105.4720,-46.6873,29.8760,30.0000,-0.0462,-0.0710,0.0002,LINE_FOLLOW,8,0,1,0.0248
34.4000,33.9000,-105.5997,-47.0836,29.8761,30.0000,-0.0485,-0.0789,0.0004,LINE_FOLLOW,8,0,1,0.0304
34.4100,33.9100,-105.5997,-47.0836,29.8761,30.0000,-0.0513,-0.0819,0.0001,LINE_FOLLOW,8,0,1,0.0306
34.4200,33.9200,-105.5997,-47.0836,29.8761,30.0000,-0.0542,-0.0849,-0.0002,LINE_FOLLOW,8,0,1,0.0307
34.4300,33.9300,-105.5997,-47.0836,29.8761,30.0000,-0.0571,-0.0825,0.0002,LINE_FOLLOW,8,0,1,0.0254
34.4400,33.9400,-105.5997,-47.0836,29.8762,30.0000,-0.0594,-0.0849,0.0002,LINE_FOLLOW,8,0,1,0.0255
34.4500,33.9500,-105.7247,-47.4804,29.8762,30.0000,-0.0618,-0.0906,0.0004,LINE_FOLLOW,8,0,1,0.0289
34.4600,33.9600,-105.7247,-47.4804,29.8762,30.0000,-0.0645,-0.0935,0.0000,LINE_FOLLOW,8,0,1,0.0290
34.4700,33.9700,-105.7247,-47.4804,29.8762,30.0000,-0.0672,-0.0963,-0.0001,LINE_FOLLOW,8,0,1,0.0291
34.4800,33.9800,-105.7247,-47.4804,29.8762,30.0000,-0.0699,-0.0958,0.0001,LINE_FOLLOW,8,0,1,0.0259
34.4900,33.9900,-105.7247,-47.4804,29.8763,30.0000,-0.0723,-0.0982,0.0001,LINE_FOLLOW,8,0,1,0.0260
34.5000,34.0000,-105.8462,-47.8781,29.8763,30.0000,-0.0747,-0.1026,0.0003,LINE_FOLLOW,8,0,1,0.0280
34.5100,34.0100,-105.8462,-47.8781,29.8763,30.0000,-0.0772,-0.1053,0.0000,LINE_FOLLOW,8,0,1,0.0281
34.5200,34.0200,-105.8462,-47.8781,29.8763,30.0000,-0.0798,-0.1080,-0.0001,LINE_FOLLOW,8,0,1,0.0282
34.5300,34.0300,-105.8462,-47.8781,29.8763,30.0000,-0.0824,-0.1087,0.0001,LINE_FOLLOW,8,0,1,0.0263
34.5400,34.0400,-105.8462,-47.8781,29.8763,30.0000,-0.0849,-0.1112,0.0001,LINE_FOLLOW,8,0,1,0.0264
34.5500,34.0500,-105.9635,-48.2766,29.8763,30.0000,-0.0873,-0.1112,0.0002,LINE_FOLLOW,8,0,1,0.0239
34.5600,34.0600,-105.9635,-48.2766,29.8763,30.0000,-0.0895,-0.1133,0.0000,LINE_FOLLOW,8,0,1,0.0239
34.5700,34.0700,-105.9635,-48.2766,29.8764,30.0000,-0.0916,-0.1155,0.0001,LINE_FOLLOW,8,0,1,0.0239
34.5800,34.0800,-105.9635,-48.2766,29.8763,30.0000,-0.0938,-0.1202,-0.0002,LINE_FOLLOW,8,0,1,0.0264
34.5900,34.0900,-105.9635,-48.2766,29.8763,30.0000,-0.0962,-0.1226,-0.0002,LINE_FOLLOW,8,0,1,0.0264
34.6000,34.1000,-106.0759,-48.6761,29.8763,30.0000,-0.0986,-0.1260,-0.0002,LINE_FOLLOW,8,0,1,0.0273
34.6100,34.1100,-106.0759,-48.6761,29.8763,30.0000,-0.1012,-0.1285,0.0000,LINE_FOLLOW,8,0,1,0.0274
34.6200,34.1200,-106.0759,-48.6761,29.8763,30.0000,-0.1037,-0.1311,0.0001,LINE_FOLLOW,8,0,1,0.0274
34.6300,34.1300,-106.0759,-48.6761,29.8763,30.0000,-0.1062,-0.1327,0.0002,LINE_FOLLOW,8,0,1,0.0266
34.6400,34.1400,-106.0759,-48.6761,29.8763,30.0000,-0.1086,-0.1352,0.0002,LINE_FOLLOW,8,0,1,0.0266
34.6500,34.1500,-106.1827,-49.0767,29.8764,30.0000,-0.1110,-0.1338,0.0002,LINE_FOLLOW,8,0,1,0.0228
34.6600,34.1600,-106.1827,-49.0767,29.8764,30.0000,-0.1131,-0.1359,0.0000,LINE_FOLLOW,8,0,1,0.0228
34.6700,34.1700,-106.1827,-49.0767,29.8764,30.0000,-0.1151,-0.1379,0.0001,LINE_FOLLOW,8,0,1,0.0227
34.6800,34.1800,-106.1827,-49.0767,29.8764,30.0000,-0.1172,-0.1437,-0.0003,LINE_FOLLOW,8,0,1,0.0265
34.6900,34.1900,-106.1827,-49.0767,29.8763,30.0000,-0.1196,-0.1461,-0.0003,LINE_FOLLOW,8,0,1,0.0265
34.7000,34.2000,-106.2834,-49.4784,29.8762,30.0000,-0.1220,-0.1437,-0.0004,LINE_FOLLOW,8,0,1,0.0217
34.7100,34.2100,-106.2834,-49.4784,29.8762,30.0000,-0.1239,-0.1456,0.0000,LINE_FOLLOW,8,0,1,0.0216
34.7200,34.2200,-106.2834,-49.4784,29.8763,30.0000,-0.1259,-0.1474,0.0003,LINE_FOLLOW,8,0,1,0.0215
34.7300,34.2300,-106.2834,-49.4784,29.8762,30.0000,-0.1278,-0.1541,-0.0002,LINE_FOLLOW,8,0,1,0.0263
34.7400,34.2400,-106.2834,-49.4784,29.8762,30.0000,-0.1302,-0.1564,-0.0003,LINE_FOLLOW,8,0,1,0.0263
34.7500,34.2500,-106.3771,-49.8812,29.8761,30.0000,-0.1325,-0.1509,-0.0005,LINE_FOLLOW,8,0,1,0.0183
34.7600,34.2600,-106.3771,-49.8812,29.8761,30.0000,-0.1342,-0.1523,0.0001,LINE_FOLLOW,8,0,1,0.0182
34.7700,34.2700,-106.3771,-49.8812,29.8762,30.0000,-0.1358,-0.1538,0.0005,LINE_FOLLOW,8,0,1,0.0180
34.7800,34.2800,-106.3771,-49.8812,29.8762,30.0000,-0.1373,-0.1631,-0.0004,LINE_FOLLOW,8,0,1,0.0258
34.7900,34.2900,-106.3771,-49.8812,29.8761,30.0000,-0.1397,-0.1655,-0.0006,LINE_FOLLOW,8,0,1,0.0258
34.8000,34.3000,-106.4635,-50.2851,29.8759,30.0000,-0.1420,-0.1584,-0.0008,LINE_FOLLOW,8,0,1,0.0165
34.8100,34.3100,-106.4635,-50.2851,29.8759,30.0000,-0.1434,-0.1597,0.0002,LINE_FOLLOW,8,0,1,0.0163
34.8200,34.3200,-106.4635,-50.2851,29.8761,30.0000,-0.1448,-0.1609,0.0008,LINE_FOLLOW,8,0,1,0.0161
34.8300,34.3300,-106.4635,-50.2851,29.8760,30.0000,-0.1462,-0.1714,-0.0004,LINE_FOLLOW,8,0,1,0.0252
34.8400,34.3400,-106.4635,-50.2851,29.8759,30.0000,-0.1485,-0.1737,-0.0006,LINE_FOLLOW,8,0,1,0.0252
34.8500,34.3500,-106.5419,-50.6901,29.8757,30.0000,-0.1508,-0.1645,-0.0010,LINE_FOLLOW,8,0,1,0.0137
34.8600,34.3600,-106.5419,-50.6901,29.8792,30.0000,-0.1520,-0.1655,0.0195,LINE_FOLLOW,8,0,1,0.0135
34.8700,34.3700,-106.5419,-50.6901,29.8754,30.0000,-0.1531,-0.1664,-0.0213,LINE_FOLLOW,8,0,1,0.0133
34.8800,34.3800,-106.5419,-50.6901,29.8751,30.0000,-0.1542,-0.1786,-0.0016,LINE_FOLLOW,8,0,1,0.0244
34.8900,34.3900,-106.5419,-50.6901,29.8750,30.0000,-0.1564,-0.1808,-0.0006,LINE_FOLLOW,8,0,1,0.0244
34.9000,34.4000,-106.6118,-51.0960,29.8750,30.0000,-0.1586,-0.1705,-0.0002,LINE_FOLLOW,8,0,1,0.0119
34.9100,34.4100,-106.6118,-51.0960,29.8790,30.0000,-0.1596,-0.1712,0.0224,LINE_FOLLOW,8,0,1,0.0116
34.9200,34.4200,-106.6118,-51.0960,29.8751,30.0000,-0.1606,-0.1719,-0.0219,LINE_FOLLOW,8,0,1,0.0114
34.9300,34.4300,-106.6118,-51.0960,29.8749,30.0000,-0.1615,-0.1850,-0.0010,LINE_FOLLOW,8,0,1,0.0234
34.9400,34.4400,-106.6118,-51.0960,29.8780,30.0000,-0.1636,-0.1870,0.0176,LINE_FOLLOW,8,0,1,0.0234
34.9500,34.4500,-106.6728,-51.5028,29.8743,30.0000,-0.1657,-0.1743,-0.0208,LINE_FOLLOW,8,0,1,0.0086
34.9600,34.4600,-106.6728,-51.5028,29.8744,30.0000,-0.1664,-0.1746,0.0007,LINE_FOLLOW,8,0,1,0.0082
34.9700,34.4700,-106.6728,-51.5028,29.8778,30.0000,-0.1670,-0.1749,0.0190,LINE_FOLLOW,8,0,1,0.0079
