timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.0600,12.5600,-2.3248,43.8953,29.8756,30.0000,0.0134,0.0083,0.0000,LINE_FOLLOW,9,0,1,0.0051
13.0700,12.5700,-2.3248,43.8953,29.8756,30.0000,0.0129,0.0077,0.0000,LINE_FOLLOW,9,0,1,0.0052
13.0800,12.5800,-2.3248,43.8953,29.8756,30.0000,0.0124,0.0124,-0.0000,LINE_FOLLOW,9,0,1,-0.0001
13.0900,12.5900,-2.3248,43.8953,29.8756,30.0000,0.0124,0.0124,-0.0000,LINE_FOLLOW,9,0,1,-0.0000
13.1000,12.6000,-2.7388,43.9410,29.8756,30.0000,0.0124,0.0081,-0.0000,LINE_FOLLOW,9,0,1,0.0043
13.1100,12.6100,-2.7388,43.9410,29.8756,30.0000,0.0120,0.0076,0.0000,LINE_FOLLOW,9,0,1,0.0044
13.1200,12.6200,-2.7388,43.9410,29.8756,30.0000,0.0115,0.0070,0.0000,LINE_FOLLOW,9,0,1,0.0045
13.1300,12.6300,-2.7388,43.9410,29.8756,30.0000,0.0111,0.0107,0.0000,LINE_FOLLOW,9,0,1,0.0004
13.1400,12.6400,-2.7388,43.9410,29.8756,30.0000,0.0111,0.0107,-0.0000,LINE_FOLLOW,9,0,1,0.0004
13.1500,12.6500,-3.1528,43.9875,29.8756,30.0000,0.0110,0.0072,-0.0000,LINE_FOLLOW,9,0,1,0.0038
13.1600,12.6600,-3.1528,43.9875,29.8756,30.0000,0.0106,0.0067,0.0000,LINE_FOLLOW,9,0,1,0.0039
13.1700,12.6700,-3.1528,43.9875,29.8756,30.0000,0.0103,0.0062,0.0000,LINE_FOLLOW,9,0,1,0.0040
13.1800,12.6800,-3.1528,43.9875,29.8756,30.0000,0.0099,0.0091,-0.0000,LINE_FOLLOW,9,0,1,0.0007
13.1900,12.6900,-3.1528,43.9875,29.8756,30.0000,0.0098,0.0090,-0.0000,LINE_FOLLOW,9,0,1,0.0007
13.2000,12.7000,-3.5668,44.0345,29.8756,30.0000,0.0097,0.0028,-0.0000,LINE_FOLLOW,9,0,1,0.0069
13.2100,12.7100,-3.5668,44.0345,29.8756,30.0000,0.0090,0.0019,0.0000,LINE_FOLLOW,9,0,1,0.0071
13.2200,12.7200,-3.5668,44.0345,29.8756,30.0000,0.0083,0.0011,0.0000,LINE_FOLLOW,9,0,1,0.0072
13.2300,12.7300,-3.5668,44.0345,29.8756,30.0000,0.0076,0.0064,-0.0000,LINE_FOLLOW,9,0,1,0.0012
13.2400,12.7400,-3.5668,44.0345,29.8756,30.0000,0.0075,0.0063,-0.0000,LINE_FOLLOW,9,0,1,0.0012
13.2500,12.7500,-3.9806,44.0820,29.8756,30.0000,0.0074,0.0011,0.0000,LINE_FOLLOW,9,0,1,0.0063
13.2600,12.7600,-3.9806,44.0820,29.8756,30.0000,0.0068,0.0003,0.0000,LINE_FOLLOW,9,0,1,0.0064
13.2700,12.7700,-3.9806,44.0820,29.8756,30.0000,0.0061,-0.0004,0.0000,LINE_FOLLOW,9,0,1,0.0065
13.2800,12.7800,-3.9806,44.0820,29.8756,30.0000,0.0055,0.0039,0.0000,LINE_FOLLOW,9,0,1,0.0016
13.2900,12.7900,-3.9806,44.0820,29.8756,30.0000,0.0053,0.0037,-0.0000,LINE_FOLLOW,9,0,1,0.0016
13.3000,12.8000,-4.3945,44.1299,29.8756,30.0000,0.0052,-0.0004,0.0000,LINE_FOLLOW,9,0,1,0.0056
13.3100,12.8100,-4.3945,44.1299,29.8756,30.0000,0.0046,-0.0010,0.0000,LINE_FOLLOW,9,0,1,0.0057
13.3200,12.8200,-4.3945,44.1299,29.8756,30.0000,0.0041,-0.0017,0.0000,LINE_FOLLOW,9,0,1,0.0058
13.3300,12.8300,-4.3945,44.1299,29.8756,30.0000,0.0035,0.0015,0.0000,LINE_FOLLOW,9,0,1,0.0020
13.3400,12.8400,-4.3945,44.1299,29.8756,30.0000,0.0033,0.0013,0.0000,LINE_FOLLOW,9,0,1,0.0020
13.3500,12.8500,-4.8083,44.1782,29.8756,30.0000,0.0031,-0.0024,0.0000,LINE_FOLLOW,9,0,1,0.0055
13.3600,12.8600,-4.8083,44.1782,29.8756,30.0000,0.0026,-0.0030,0.0000,LINE_FOLLOW,9,0,1,0.0056
13.3700,12.8700,-4.8083,44.1782,29.8756,30.0000,0.0021,-0.0036,0.0000,LINE_FOLLOW,9,0,1,0.0057
13.3800,12.8800,-4.8083,44.1782,29.8756,30.0000,0.0015,-0.0008,0.0000,LINE_FOLLOW,9,0,1,0.0023
13.3900,12.8900,-4.8083,44.1782,29.8756,30.0000,0.0013,-0.0011,0.0000,LINE_FOLLOW,9,0,1,0.0024
13.4000,12.9000,-5.2221,44.2266,29.8756,30.0000,0.0011,-0.0059,0.0000,LINE_FOLLOW,9,0,1,0.0070
13.4100,12.9100,-5.2221,44.2266,29.8756,30.0000,0.0004,-0.0067,0.0000,LINE_FOLLOW,9,0,1,0.0071
13.4200,12.9200,-5.2221,44.2266,29.8756,30.0000,-0.0002,-0.0074,-0.0000,LINE_FOLLOW,9,0,1,0.0072
13.4300,12.9300,-5.2221,44.2266,29.8756,30.0000,-0.0009,-0.0037,0.0000,LINE_FOLLOW,9,0,1,0.0028
13.4400,12.9400,-5.2221,44.2266,29.8756,30.0000,-0.0012,-0.0040,0.0000,LINE_FOLLOW,9,0,1,0.0028
13.4500,12.9500,-5.6359,44.2751,29.8756,30.0000,-0.0014,-0.0083,0.0000,LINE_FOLLOW,9,0,1,0.0069
13.4600,12.9600,-5.6359,44.2751,29.8756,30.0000,-0.0021,-0.0091,0.0000,LINE_FOLLOW,9,0,1,0.0070
13.4700,12.9700,-5.6359,44.2751,29.8756,30.0000,-0.0028,-0.0098,-0.0000,LINE_FOLLOW,9,0,1,0.0071
13.4800,12.9800,-5.6359,44.2751,29.8756,30.0000,-0.0034,-0.0066,0.0000,LINE_FOLLOW,9,0,1,0.0031
13.4900,12.9900,-5.6359,44.2751,29.8756,30.0000,-0.0037,-0.0069,0.0000,LINE_FOLLOW,9,0,1,0.0032
13.5000,13.0000,-6.0497,44.3235,29.8756,30.0000,-0.0040,-0.0099,0.0000,LINE_FOLLOW,9,0,1,0.0059
13.5100,13.0100,-6.0497,44.3235,29.8756,30.0000,-0.0046,-0.0105,0.0000,LINE_FOLLOW,9,0,1,0.0059
13.5200,13.0200,-6.0497,44.3235,29.8756,30.0000,-0.0051,-0.0111,-0.0000,LINE_FOLLOW,9,0,1,0.0060
13.5300,13.0300,-6.0497,44.3235,29.8756,30.0000,-0.0057,-0.0091,0.0000,LINE_FOLLOW,9,0,1,0.0034
13.5400,13.0400,-6.0497,44.3235,29.8756,30.0000,-0.0060,-0.0094,0.0000,LINE_FOLLOW,9,0,1,0.0034
13.5500,13.0500,-6.4635,44.3716,29.8756,30.0000,-0.0064,-0.0125,0.0000,LINE_FOLLOW,9,0,1,0.0061
13.5600,13.0600,-6.4635,44.3716,29.8756,30.0000,-0.0069,-0.0132,0.0000,LINE_FOLLOW,9,0,1,0.0062
13.5700,13.0700,-6.4635,44.3716,29.8756,30.0000,-0.0075,-0.0138,-0.0000,LINE_FOLLOW,9,0,1,0.0063
13.5800,13.0800,-6.4635,44.3716,29.8756,30.0000,-0.0081,-0.0118,0.0000,LINE_FOLLOW,9,0,1,0.0036
13.5900,13.0900,-6.4635,44.3716,29.8756,30.0000,-0.0085,-0.0121,0.0000,LINE_FOLLOW,9,0,1,0.0037
13.6000,13.1000,-6.8774,44.4194,29.8756,30.0000,-0.0088,-0.0161,0.0000,LINE_FOLLOW,9,0,1,0.0073
13.6100,13.1100,-6.8774,44.4194,29.8756,30.0000,-0.0095,-0.0169,-0.0000,LINE_FOLLOW,9,0,1,0.0074
13.6200,13.1200,-6.8774,44.4194,29.8756,30.0000,-0.0102,-0.0176,-0.0000,LINE_FOLLOW,9,0,1,0.0075
13.6300,13.1300,-6.8774,44.4194,29.8756,30.0000,-0.0109,-0.0149,0.0000,LINE_FOLLOW,9,0,1,0.0040
13.6400,13.1400,-6.8774,44.4194,29.8756,30.0000,-0.0113,-0.0152,0.0000,LINE_FOLLOW,9,0,1,0.0040
13.6500,13.1500,-7.2913,44.4666,29.8756,30.0000,-0.0116,-0.0181,0.0000,LINE_FOLLOW,9,0,1,0.0065
13.6600,13.1600,-7.2913,44.4666,29.8756,30.0000,-0.0122,-0.0188,-0.0000,LINE_FOLLOW,9,0,1,0.0066
13.6700,13.1700,-7.2913,44.4666,29.8756,30.0000,-0.0128,-0.0195,-0.0000,LINE_FOLLOW,9,0,1,0.0067
13.6800,13.1800,-7.2913,44.4666,29.8756,30.0000,-0.0134,-0.0177,0.0000,LINE_FOLLOW,9,0,1,0.0043
13.6900,13.1900,-7.2913,44.4666,29.8756,30.0000,-0.0138,-0.0181,0.0000,LINE_FOLLOW,9,0,1,0.0043
13.7000,13.2000,-7.7053,44.5133,29.8756,30.0000,-0.0142,-0.0215,0.0000,LINE_FOLLOW,9,0,1,0.0073
13.7100,13.2100,-7.7053,44.5133,29.8756,30.0000,-0.0149,-0.0222,-0.0000,LINE_FOLLOW,9,0,1,0.0073
13.7200,13.2200,-7.7053,44.5133,29.8756,30.0000,-0.0156,-0.0230,-0.0000,LINE_FOLLOW,9,0,1,0.0074
13.7300,13.2300,-7.7053,44.5133,29.8756,30.0000,-0.0163,-0.0208,0.0000,LINE_FOLLOW,9,0,1,0.0046
13.7400,13.2400,-7.7053,44.5133,29.8756,30.0000,-0.0167,-0.0212,0.0000,LINE_FOLLOW,9,0,1,0.0046
13.7500,13.2500,-8.1193,44.5591,29.8756,30.0000,-0.0171,-0.0235,0.0000,LINE_FOLLOW,9,0,1,0.0065
13.7600,13.2600,-8.1193,44.5591,29.8756,30.0000,-0.0177,-0.0242,-0.0000,LINE_FOLLOW,9,0,1,0.0065
13.7700,13.2700,-8.1193,44.5591,29.8756,30.0000,-0.0183,-0.0248,-0.0000,LINE_FOLLOW,9,0,1,0.0066
13.7800,13.2800,-8.1193,44.5591,29.8756,30.0000,-0.0189,-0.0236,0.0000,LINE_FOLLOW,9,0,1,0.0048
13.7900,13.2900,-8.1193,44.5591,29.8756,30.0000,-0.0193,-0.0241,0.0000,LINE_FOLLOW,9,0,1,0.0048
13.8000,13.3000,-8.5335,44.6039,29.8756,30.0000,-0.0197,-0.0253,0.0000,LINE_FOLLOW,9,0,1,0.0055
13.8100,13.3100,-8.5335,44.6039,29.8756,30.0000,-0.0202,-0.0258,-0.0000,LINE_FOLLOW,9,0,1,0.0056
13.8200,13.3200,-8.5335,44.6039,29.8756,30.0000,-0.0208,-0.0264,-0.0000,LINE_FOLLOW,9,0,1,0.0056
13.8300,13.3300,-8.5335,44.6039,29.8756,30.0000,-0.0213,-0.0261,-0.0000,LINE_FOLLOW,9,0,1,0.0049
13.8400,13.3400,-8.5335,44.6039,29.8756,30.0000,-0.0217,-0.0266,0.0000,LINE_FOLLOW,9,0,1,0.0049
13.8500,13.3500,-8.9477,44.6475,29.8756,30.0000,-0.0222,-0.0284,0.0000,LINE_FOLLOW,9,0,1,0.0063
13.8600,13.3600,-8.9477,44.6475,29.8756,30.0000,-0.0227,-0.0291,-0.0000,LINE_FOLLOW,9,0,1,0.0063
13.8700,13.3700,-8.9477,44.6475,29.8756,30.0000,-0.0233,-0.0297,-0.0000,LINE_FOLLOW,9,0,1,0.0064
13.8800,13.3800,-8.9477,44.6475,29.8756,30.0000,-0.0239,-0.0289,0.0000,LINE_FOLLOW,9,0,1,0.0050
13.8900,13.3900,-8.9477,44.6475,29.8756,30.0000,-0.0244,-0.0294,0.0000,LINE_FOLLOW,9,0,1,0.0050
13.9000,13.4000,-9.3621,44.6899,29.8757,30.0000,-0.0248,-0.0309,0.0000,LINE_FOLLOW,9,0,1,0.0061
13.9100,13.4100,-9.3621,44.6899,29.8757,30.0000,-0.0254,-0.0315,-0.0000,LINE_FOLLOW,9,0,1,0.0061
13.9200,13.4200,-9.3621,44.6899,29.8756,30.0000,-0.0259,-0.0320,-0.0000,LINE_FOLLOW,9,0,1,0.0061
13.9300,13.4300,-9.3621,44.6899,29.8756,30.0000,-0.0265,-0.0316,0.0000,LINE_FOLLOW,9,0,1,0.0051
13.9400,13.4400,-9.3621,44.6899,29.8757,30.0000,-0.0269,-0.0321,0.0000,LINE_FOLLOW,9,0,1,0.0052
13.9500,13.4500,-9.7765,44.7309,29.8757,30.0000,-0.0274,-0.0326,0.0000,LINE_FOLLOW,9,0,1,0.0052
13.9600,13.4600,-9.7765,44.7309,29.8757,30.0000,-0.0278,-0.0331,-0.0000,LINE_FOLLOW,9,0,1,0.0052
13.9700,13.4700,-9.7765,44.7309,29.8756,30.0000,-0.0283,-0.0335,-0.0000,LINE_FOLLOW,9,0,1,0.0052
13.9800,13.4800,-9.7765,44.7309,29.8756,30.0000,-0.0288,-0.0340,-0.0000,LINE_FOLLOW,9,0,1,0.0052
13.9900,13.4900,-9.7765,44.7309,29.8756,30.0000,-0.0292,-0.0345,-0.0000,LINE_FOLLOW,9,0,1,0.0052
14.0000,13.5000,-10.1911,44.7703,29.8756,30.0000,-0.0297,-0.0352,-0.0000,LINE_FOLLOW,9,0,1,0.0055
14.0100,13.5100,-10.1911,44.7703,29.8756,30.0000,-0.0302,-0.0357,-0.0000,LINE_FOLLOW,9,0,1,0.0055
14.0200,13.5200,-10.1911,44.7703,29.8756,30.0000,-0.0306,-0.0362,-0.0000,LINE_FOLLOW,9,0,1,0.0055
14.0300,13.5300,-10.1911,44.7703,29.8756,30.0000,-0.0311,-0.0364,0.0000,LINE_FOLLOW,9,0,1,0.0053
14.0400,13.5400,-10.1911,44.7703,29.8756,30.0000,-0.0316,-0.0369,0.0000,LINE_FOLLOW,9,0,1,0.0053
14.0500,13.5500,-10.6058,44.8081,29.8756,30.0000,-0.0321,-0.0368,0.0000,LINE_FOLLOW,9,0,1,0.0047
14.0600,13.5600,-10.6058,44.8081,29.8756,30.0000,-0.0325,-0.0372,-0.0000,LINE_FOLLOW,9,0,1,0.0047
14.0700,13.5700,-10.6058,44.8081,29.8756,30.0000,-0.0329,-0.0376,0.0000,LINE_FOLLOW,9,0,1,0.0047
14.0800,13.5800,-10.6058,44.8081,29.8756,30.0000,-0.0333,-0.0386,-0.0000,LINE_FOLLOW,9,0,1,0.0053
14.0900,13.5900,-10.6058,44.8081,29.8756,30.0000,-0.0338,-0.0391,-0.0000,LINE_FOLLOW,9,0,1,0.0053
14.1000,13.6000,-11.0207,44.8440,29.8756,30.0000,-0.0343,-0.0385,-0.0000,LINE_FOLLOW,9,0,1,0.0043
14.1100,13.6100,-11.0207,44.8440,29.8756,30.0000,-0.0346,-0.0389,0.0000,LINE_FOLLOW,9,0,1,0.0042
14.1200,13.6200,-11.0207,44.8440,29.8756,30.0000,-0.0350,-0.0392,0.0000,LINE_FOLLOW,9,0,1,0.0042
14.1300,13.6300,-11.0207,44.8440,29.8756,30.0000,-0.0354,-0.0406,-0.0000,LINE_FOLLOW,9,0,1,0.0052
14.1400,13.6400,-11.0207,44.8440,29.8756,30.0000,-0.0358,-0.0411,-0.0000,LINE_FOLLOW,9,0,1,0.0052
14.1500,13.6500,-11.4357,44.8779,29.8756,30.0000,-0.0363,-0.0406,-0.0000,LINE_FOLLOW,9,0,1,0.0043
14.1600,13.6600,-11.4357,44.8779,29.8756,30.0000,-0.0367,-0.0410,0.0000,LINE_FOLLOW,9,0,1,0.0043
14.1700,13.6700,-11.4357,44.8779,29.8756,30.0000,-0.0370,-0.0413,0.0000,LINE_FOLLOW,9,0,1,0.0043
14.1800,13.6800,-11.4357,44.8779,29.8756,30.0000,-0.0374,-0.0426,-0.0000,LINE_FOLLOW,9,0,1,0.0052
14.1900,13.6900,-11.4357,44.8779,29.8756,30.0000,-0.0378,-0.0430,-0.0000,LINE_FOLLOW,9,0,1,0.0052
14.2000,13.7000,-11.8508,44.9097,29.8756,30.0000,-0.0383,-0.0411,-0.0000,LINE_FOLLOW,9,0,1,0.0028
14.2100,13.7100,-11.8508,44.9097,29.8756,30.0000,-0.0385,-0.0413,0.0000,LINE_FOLLOW,9,0,1,0.0028
14.2200,13.7200,-11.8508,44.9097,29.8756,30.0000,-0.0387,-0.0415,0.0000,LINE_FOLLOW,9,0,1,0.0028
14.2300,13.7300,-11.8508,44.9097,29.8756,30.0000,-0.0390,-0.0440,-0.0000,LINE_FOLLOW,9,0,1,0.0051
14.2400,13.7400,-11.8508,44.9097,29.8756,30.0000,-0.0394,-0.0445,-0.0001,LINE_FOLLOW,9,0,1,0.0051
14.2500,13.7500,-12.2661,44.9394,29.8756,30.0000,-0.0398,-0.0427,-0.0001,LINE_FOLLOW,9,0,1,0.0029
14.2600,13.7600,-12.2661,44.9394,29.8756,30.0000,-0.0401,-0.0429,0.0000,LINE_FOLLOW,9,0,1,0.0028
14.2700,13.7700,-12.2661,44.9394,29.8756,30.0000,-0.0403,-0.0430,0.0000,LINE_FOLLOW,9,0,1,0.0028
14.2800,13.7800,-12.2661,44.9394,29.8756,30.0000,-0.0405,-0.0454,-0.0000,LINE_FOLLOW,9,0,1,0.0049
14.2900,13.7900,-12.2661,44.9394,29.8756,30.0000,-0.0409,-0.0458,-0.0000,LINE_FOLLOW,9,0,1,0.0049
14.3000,13.8000,-12.6815,44.9668,29.8756,30.0000,-0.0413,-0.0436,-0.0001,LINE_FOLLOW,9,0,1,0.0023
14.3100,13.8100,-12.6815,44.9668,29.8756,30.0000,-0.0415,-0.0437,0.0000,LINE_FOLLOW,9,0,1,0.0022
14.3200,13.8200,-12.6815,44.9668,29.8756,30.0000,-0.0416,-0.0438,0.0001,LINE_FOLLOW,9,0,1,0.0021
14.3300,13.8300,-12.6815,44.9668,29.8756,30.0000,-0.0418,-0.0466,-0.0000,LINE_FOLLOW,9,0,1,0.0048
14.3400,13.8400,-12.6815,44.9668,29.8756,30.0000,-0.0422,-0.0470,-0.0001,LINE_FOLLOW,9,0,1,0.0048
14.3500,13.8500,-13.0970,44.9918,29.8756,30.0000,-0.0426,-0.0453,-0.0001,LINE_FOLLOW,9,0,1,0.0027
14.3600,13.8600,-13.0970,44.9918,29.8756,30.0000,-0.0428,-0.0454,0.0000,LINE_FOLLOW,9,0,1,0.0026
14.3700,13.8700,-13.0970,44.9918,29.8756,30.0000,-0.0430,-0.0456,0.0001,LINE_FOLLOW,9,0,1,0.0026
14.3800,13.8800,-13.0970,44.9918,29.8756,30.0000,-0.0432,-0.0478,-0.0000,LINE_FOLLOW,9,0,1,0.0046
14.3900,13.8900,-13.0970,44.9918,29.8756,30.0000,-0.0436,-0.0482,-0.0000,LINE_FOLLOW,9,0,1,0.0046
14.4000,13.9000,-13.5127,45.0144,29.8756,30.0000,-0.0440,-0.0460,-0.0001,LINE_FOLLOW,9,0,1,0.0020
14.4100,13.9100,-13.5127,45.0144,29.8756,30.0000,-0.0441,-0.0461,0.0000,LINE_FOLLOW,9,0,1,0.0019
14.4200,13.9200,-13.5127,45.0144,29.8756,30.0000,-0.0443,-0.0461,0.0001,LINE_FOLLOW,9,0,1,0.0019
14.4300,13.9300,-13.5127,45.0144,29.8756,30.0000,-0.0444,-0.0488,-0.0000,LINE_FOLLOW,9,0,1,0.0044
14.4400,13.9400,-13.5127,45.0144,29.8756,30.0000,-0.0448,-0.0492,-0.0001,LINE_FOLLOW,9,0,1,0.0044
14.4500,13.9500,-13.9284,45.0345,29.8756,30.0000,-0.0451,-0.0461,-0.0001,LINE_FOLLOW,9,0,1,0.0010
14.4600,13.9600,-13.9284,45.0345,29.8756,30.0000,-0.0452,-0.0461,0.0000,LINE_FOLLOW,9,0,1,0.0009
14.4700,13.9700,-13.9284,45.0345,29.8756,30.0000,-0.0452,-0.0460,0.0001,LINE_FOLLOW,9,0,1,0.0008
14.4800,13.9800,-13.9284,45.0345,29.8756,30.0000,-0.0452,-0.0494,-0.0001,LINE_FOLLOW,9,0,1,0.0041
14.4900,13.9900,-13.9284,45.0345,29.8756,30.0000,-0.0456,-0.0497,-0.0001,LINE_FOLLOW,9,0,1,0.0041
14.5000,14.0000,-14.3443,45.0520,29.8755,30.0000,-0.0459,-0.0455,-0.0001,LINE_FOLLOW,9,0,1,-0.0005
14.5100,14.0100,-14.3443,45.0520,29.8755,30.0000,-0.0458,-0.0453,0.0000,LINE_FOLLOW,9,0,1,-0.0006
14.5200,14.0200,-14.3443,45.0520,29.8756,30.0000,-0.0457,-0.0450,0.0001,LINE_FOLLOW,9,0,1,-0.0007
14.5300,14.0300,-14.3443,45.0520,29.8755,30.0000,-0.0456,-0.0494,-0.0001,LINE_FOLLOW,9,0,1,0.0038
14.5400,14.0400,-14.3443,45.0520,29.8755,30.0000,-0.0459,-0.0497,-0.0001,LINE_FOLLOW,9,0,1,0.0038
14.5500,14.0500,-14.7602,45.0669,29.8755,30.0000,-0.0462,-0.0468,-0.0001,LINE_FOLLOW,9,0,1,0.0006
14.5600,14.0600,-14.7602,45.0669,29.8755,30.0000,-0.0462,-0.0467,0.0000,LINE_FOLLOW,9,0,1,0.0005
14.5700,14.0700,-14.7602,45.0669,29.8755,30.0000,-0.0462,-0.0466,0.0001,LINE_FOLLOW,9,0,1,0.0004
14.5800,14.0800,-14.7602,45.0669,29.8755,30.0000,-0.0462,-0.0497,-0.0000,LINE_FOLLOW,9,0,1,0.0036
14.5900,14.0900,-14.7602,45.0669,29.8755,30.0000,-0.0465,-0.0500,-0.0000,LINE_FOLLOW,9,0,1,0.0036
14.6000,14.1000,-15.1762,45.0792,29.8755,30.0000,-0.0467,-0.0455,-0.0001,LINE_FOLLOW,9,0,1,-0.0013
14.6100,14.1100,-15.1762,45.0792,29.8755,30.0000,-0.0466,-0.0452,0.0000,LINE_FOLLOW,9,0,1,-0.0014
14.6200,14.1200,-15.1762,45.0792,29.8755,30.0000,-0.0464,-0.0449,0.0001,LINE_FOLLOW,9,0,1,-0.0015
14.6300,14.1300,-15.1762,45.0792,29.8755,30.0000,-0.0462,-0.0494,-0.0001,LINE_FOLLOW,9,0,1,0.0032
14.6400,14.1400,-15.1762,45.0792,29.8755,30.0000,-0.0464,-0.0496,-0.0001,LINE_FOLLOW,9,0,1,0.0032
14.6500,14.1500,-15.5923,45.0888,29.8755,30.0000,-0.0467,-0.0457,-0.0001,LINE_FOLLOW,9,0,1,-0.0010
14.6600,14.1600,-15.5923,45.0888,29.8755,30.0000,-0.0465,-0.0455,0.0001,LINE_FOLLOW,9,0,1,-0.0011
14.6700,14.1700,-15.5923,45.0888,29.8755,30.0000,-0.0464,-0.0452,0.0001,LINE_FOLLOW,9,0,1,-0.0012
14.6800,14.1800,-15.5923,45.0888,29.8755,30.0000,-0.0462,-0.0491,-0.0000,LINE_FOLLOW,9,0,1,0.0029
14.6900,14.1900,-15.5923,45.0888,29.8755,30.0000,-0.0464,-0.0493,-0.0001,LINE_FOLLOW,9,0,1,0.0028
14.7000,14.2000,-16.0084,45.0957,29.8755,30.0000,-0.0467,-0.0449,-0.0001,LINE_FOLLOW,9,0,1,-0.0017
14.7100,14.2100,-16.0084,45.0957,29.8755,30.0000,-0.0464,-0.0446,0.0001,LINE_FOLLOW,9,0,1,-0.0018
14.7200,14.2200,-16.0084,45.0957,29.8755,30.0000,-0.0462,-0.0443,0.0001,LINE_FOLLOW,9,0,1,-0.0020
14.7300,14.2300,-16.0084,45.0957,29.8755,30.0000,-0.0460,-0.0485,-0.0000,LINE_FOLLOW,9,0,1,0.0025
14.7400,14.2400,-16.0084,45.0957,29.8755,30.0000,-0.0462,-0.0486,-0.0001,LINE_FOLLOW,9,0,1,0.0024
14.7500,14.2500,-16.4246,45.1000,29.8755,30.0000,-0.0464,-0.0439,-0.0001,LINE_FOLLOW,9,0,1,-0.0025
14.7600,14.2600,-16.4246,45.1000,29.8755,30.0000,-0.0461,-0.0435,0.0001,LINE_FOLLOW,9,0,1,-0.0026
14.7700,14.2700,-16.4246,45.1000,29.8755,30.0000,-0.0458,-0.0430,0.0001,LINE_FOLLOW,9,0,1,-0.0027
14.7800,14.2800,-16.4246,45.1000,29.8755,30.0000,-0.0454,-0.0475,-0.0001,LINE_FOLLOW,9,0,1,0.0021
14.7900,14.2900,-16.4246,45.1000,29.8755,30.0000,-0.0456,-0.0476,-0.0001,LINE_FOLLOW,9,0,1,0.0021
14.8000,14.3000,-16.8408,45.1016,29.8755,30.0000,-0.0457,-0.0423,-0.0001,LINE_FOLLOW,9,0,1,-0.0035
14.8100,14.3100,-16.8408,45.1016,29.8755,30.0000,-0.0453,-0.0417,0.0001,LINE_FOLLOW,9,0,1,-0.0036
14.8200,14.3200,-16.8408,45.1016,29.8755,30.0000,-0.0449,-0.0412,0.0001,LINE_FOLLOW,9,0,1,-0.0037
14.8300,14.3300,-16.8408,45.1016,29.8755,30.0000,-0.0445,-0.0462,-0.0001,LINE_FOLLOW,9,0,1,0.0016
14.8400,14.3400,-16.8408,45.1016,29.8755,30.0000,-0.0446,-0.0463,-0.0001,LINE_FOLLOW,9,0,1,0.0016
14.8500,14.3500,-17.2570,45.1007,29.8754,30.0000,-0.0447,-0.0413,-0.0001,LINE_FOLLOW,9,0,1,-0.0034
14.8600,14.3600,-17.2570,45.1007,29.8755,30.0000,-0.0443,-0.0408,0.0001,LINE_FOLLOW,9,0,1,-0.0035
14.8700,14.3700,-17.2570,45.1007,29.8755,30.0000,-0.0440,-0.0403,0.0001,LINE_FOLLOW,9,0,1,-0.0037
14.8800,14.3800,-17.2570,45.1007,29.8755,30.0000,-0.0435,-0.0448,-0.0000,LINE_FOLLOW,9,0,1,0.0012
14.8900,14.3900,-17.2570,45.1007,29.8755,30.0000,-0.0436,-0.0448,-0.0001,LINE_FOLLOW,9,0,1,0.0012
14.9000,14.4000,-17.6733,45.0972,29.8754,30.0000,-0.0437,-0.0399,-0.0001,LINE_FOLLOW,9,0,1,-0.0038
14.9100,14.4100,-17.6733,45.0972,29.8755,30.0000,-0.0433,-0.0394,0.0001,LINE_FOLLOW,9,0,1,-0.0039
14.9200,14.4200,-17.6733,45.0972,29.8755,30.0000,-0.0428,-0.0388,0.0001,LINE_FOLLOW,9,0,1,-0.0040
14.9300,14.4300,-17.6733,45.0972,29.8755,30.0000,-0.0424,-0.0432,-0.0000,LINE_FOLLOW,9,0,1,0.0008
14.9400,14.4400,-17.6733,45.0972,29.8755,30.0000,-0.0424,-0.0432,-0.0001,LINE_FOLLOW,9,0,1,0.0008
14.9500,14.4500,-18.0895,45.0912,29.8754,30.0000,-0.0425,-0.0375,-0.0001,LINE_FOLLOW,9,0,1,-0.0050
14.9600,14.4600,-18.0895,45.0912,29.8755,30.0000,-0.0419,-0.0368,0.0001,LINE_FOLLOW,9,0,1,-0.0051
14.9700,14.4700,-18.0895,45.0912,29.8755,30.0000,-0.0414,-0.0362,0.0001,LINE_FOLLOW,9,0,1,-0.0053
14.9800,14.4800,-18.0895,45.0912,29.8755,30.0000,-0.0409,-0.0412,-0.0001,LINE_FOLLOW,9,0,1,0.0003
14.9900,14.4900,-18.0895,45.0912,29.8755,30.0000,-0.0409,-0.0411,-0.0001,LINE_FOLLOW,9,0,1,0.0003
15.0000,14.5000,-18.5057,45.0827,29.8754,30.0000,-0.0408,-0.0355,-0.0001,LINE_FOLLOW,9,0,1,-0.0053
15.0100,14.5100,-18.5057,45.0827,29.8754,30.0000,-0.0403,-0.0348,0.0001,LINE_FOLLOW,9,0,1,-0.0055
15.0200,14.5200,-18.5057,45.0827,29.8755,30.0000,-0.0397,-0.0341,0.0001,LINE_FOLLOW,9,0,1,-0.0056
