timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
22.3000,21.8000,-105.5645,-29.2573,44.5858,45.0000,-0.0518,-0.0485,-0.0005,LINE_FOLLOW,10,0,1,-0.0032
22.3100,21.8100,-105.5645,-29.2573,44.5858,45.0000,-0.0514,-0.0479,0.0002,LINE_FOLLOW,10,0,1,-0.0035
22.3200,21.8200,-105.5645,-29.2573,44.5859,45.0000,-0.0510,-0.0472,0.0007,LINE_FOLLOW,10,0,1,-0.0037
22.3300,21.8300,-105.5645,-29.2573,44.5859,45.0000,-0.0505,-0.0554,-0.0001,LINE_FOLLOW,10,0,1,0.0049
22.3400,21.8400,-105.5645,-29.2573,44.5859,45.0000,-0.0509,-0.0557,-0.0003,LINE_FOLLOW,10,0,1,0.0049
22.3500,21.8500,-105.5600,-29.8814,44.5858,45.0000,-0.0512,-0.0467,-0.0007,LINE_FOLLOW,10,0,1,-0.0045
22.3600,21.8600,-105.5600,-29.8814,44.5858,45.0000,-0.0507,-0.0460,0.0002,LINE_FOLLOW,10,0,1,-0.0047
22.3700,21.8700,-105.5600,-29.8814,44.5859,45.0000,-0.0501,-0.0452,0.0006,LINE_FOLLOW,10,0,1,-0.0049
22.3800,21.8800,-105.5600,-29.8814,44.5859,45.0000,-0.0495,-0.0537,-0.0002,LINE_FOLLOW,10,0,1,0.0042
22.3900,21.8900,-105.5600,-29.8814,44.5858,45.0000,-0.0497,-0.0539,-0.0003,LINE_FOLLOW,10,0,1,0.0042
22.4000,21.9000,-105.5490,-30.5055,44.5857,45.0000,-0.0500,-0.0443,-0.0006,LINE_FOLLOW,10,0,1,-0.0057
22.4100,21.9100,-105.5490,-30.5055,44.5857,45.0000,-0.0493,-0.0434,0.0002,LINE_FOLLOW,10,0,1,-0.0059
22.4200,21.9200,-105.5490,-30.5055,44.5859,45.0000,-0.0486,-0.0425,0.0006,LINE_FOLLOW,10,0,1,-0.0061
22.4300,21.9300,-105.5490,-30.5055,44.5858,45.0000,-0.0479,-0.0514,-0.0002,LINE_FOLLOW,10,0,1,0.0034
22.4400,21.9400,-105.5490,-30.5055,44.5858,45.0000,-0.0481,-0.0515,-0.0002,LINE_FOLLOW,10,0,1,0.0034
22.4500,21.9500,-105.5317,-31.1295,44.5857,45.0000,-0.0483,-0.0426,-0.0006,LINE_FOLLOW,10,0,1,-0.0057
22.4600,21.9600,-105.5317,-31.1295,44.5857,45.0000,-0.0477,-0.0417,0.0002,LINE_FOLLOW,10,0,1,-0.0060
22.4700,21.9700,-105.5317,-31.1295,44.5858,45.0000,-0.0470,-0.0408,0.0007,LINE_FOLLOW,10,0,1,-0.0063
22.4800,21.9800,-105.5317,-31.1295,44.5858,45.0000,-0.0464,-0.0489,-0.0000,LINE_FOLLOW,10,0,1,0.0026
22.4900,21.9900,-105.5317,-31.1295,44.5858,45.0000,-0.0465,-0.0490,-0.0001,LINE_FOLLOW,10,0,1,0.0025
22.5000,22.0000,-105.5081,-31.7534,44.5857,45.0000,-0.0467,-0.0384,-0.0005,LINE_FOLLOW,10,0,1,-0.0083
22.5100,22.0100,-105.5081,-31.7534,44.5858,45.0000,-0.0458,-0.0372,0.0002,LINE_FOLLOW,10,0,1,-0.0086
22.5200,22.0200,-105.5081,-31.7534,44.5859,45.0000,-0.0449,-0.0361,0.0007,LINE_FOLLOW,10,0,1,-0.0089
22.5300,22.0300,-105.5081,-31.7534,44.5859,45.0000,-0.0440,-0.0456,-0.0002,LINE_FOLLOW,10,0,1,0.0016
22.5400,22.0400,-105.5081,-31.7534,44.5858,45.0000,-0.0441,-0.0456,-0.0003,LINE_FOLLOW,10,0,1,0.0015
22.5500,22.0500,-105.4785,-32.3770,44.5857,45.0000,-0.0441,-0.0353,-0.0006,LINE_FOLLOW,10,0,1,-0.0088
22.5600,22.0600,-105.4785,-32.3770,44.5858,45.0000,-0.0432,-0.0341,0.0002,LINE_FOLLOW,10,0,1,-0.0090
22.5700,22.0700,-105.4785,-32.3770,44.5859,45.0000,-0.0422,-0.0329,0.0006,LINE_FOLLOW,10,0,1,-0.0093
22.5800,22.0800,-105.4785,-32.3770,44.5858,45.0000,-0.0412,-0.0419,-0.0001,LINE_FOLLOW,10,0,1,0.0007
22.5900,22.0900,-105.4785,-32.3770,44.5858,45.0000,-0.0412,-0.0419,-0.0002,LINE_FOLLOW,10,0,1,0.0007
22.6000,22.1000,-105.4434,-33.0004,44.5857,45.0000,-0.0411,-0.0321,-0.0004,LINE_FOLLOW,10,0,1,-0.0090
22.6100,22.1100,-105.4434,-33.0004,44.5858,45.0000,-0.0402,-0.0309,0.0002,LINE_FOLLOW,10,0,1,-0.0093
22.6200,22.1200,-105.4434,-33.0004,44.5859,45.0000,-0.0392,-0.0296,0.0005,LINE_FOLLOW,10,0,1,-0.0095
22.6300,22.1300,-105.4434,-33.0004,44.5858,45.0000,-0.0382,-0.0381,-0.0001,LINE_FOLLOW,10,0,1,-0.0001
22.6400,22.1400,-105.4434,-33.0004,44.5858,45.0000,-0.0381,-0.0379,-0.0001,LINE_FOLLOW,10,0,1,-0.0002
22.6500,22.1500,-105.4030,-33.6236,44.5858,45.0000,-0.0380,-0.0286,-0.0003,LINE_FOLLOW,10,0,1,-0.0094
22.6600,22.1600,-105.4030,-33.6236,44.5858,45.0000,-0.0371,-0.0273,0.0002,LINE_FOLLOW,10,0,1,-0.0097
22.6700,22.1700,-105.4030,-33.6236,44.5859,45.0000,-0.0361,-0.0261,0.0005,LINE_FOLLOW,10,0,1,-0.0100
22.6800,22.1800,-105.4030,-33.6236,44.5859,45.0000,-0.0351,-0.0340,-0.0000,LINE_FOLLOW,10,0,1,-0.0011
22.6900,22.1900,-105.4030,-33.6236,44.5859,45.0000,-0.0349,-0.0338,-0.0001,LINE_FOLLOW,10,0,1,-0.0011
22.7000,22.2000,-105.3577,-34.2465,44.5858,45.0000,-0.0348,-0.0233,-0.0003,LINE_FOLLOW,10,0,1,-0.0115
22.7100,22.2100,-105.3577,-34.2465,44.5859,45.0000,-0.0337,-0.0219,0.0002,LINE_FOLLOW,10,0,1,-0.0117
22.7200,22.2200,-105.3577,-34.2465,44.5859,45.0000,-0.0325,-0.0205,0.0005,LINE_FOLLOW,10,0,1,-0.0120
22.7300,22.2300,-105.3577,-34.2465,44.5859,45.0000,-0.0313,-0.0292,-0.0001,LINE_FOLLOW,10,0,1,-0.0020
22.7400,22.2400,-105.3577,-34.2465,44.5859,45.0000,-0.0310,-0.0289,-0.0002,LINE_FOLLOW,10,0,1,-0.0021
22.7500,22.2500,-105.3080,-34.8691,44.5858,45.0000,-0.0308,-0.0189,-0.0003,LINE_FOLLOW,10,0,1,-0.0119
22.7600,22.2600,-105.3080,-34.8691,44.5859,45.0000,-0.0296,-0.0174,0.0002,LINE_FOLLOW,10,0,1,-0.0121
22.7700,22.2700,-105.3080,-34.8691,44.5859,45.0000,-0.0283,-0.0160,0.0004,LINE_FOLLOW,10,0,1,-0.0124
22.7800,22.2800,-105.3080,-34.8691,44.5859,45.0000,-0.0271,-0.0242,-0.0000,LINE_FOLLOW,10,0,1,-0.0029
22.7900,22.2900,-105.3080,-34.8691,44.5859,45.0000,-0.0267,-0.0238,-0.0001,LINE_FOLLOW,10,0,1,-0.0029
22.8000,22.3000,-105.2546,-35.4915,44.5859,45.0000,-0.0264,-0.0143,-0.0001,LINE_FOLLOW,10,0,1,-0.0121
22.8100,22.3100,-105.2546,-35.4915,44.5859,45.0000,-0.0252,-0.0128,0.0002,LINE_FOLLOW,10,0,1,-0.0123
22.8200,22.3200,-105.2546,-35.4915,44.5860,45.0000,-0.0240,-0.0114,0.0003,LINE_FOLLOW,10,0,1,-0.0126
22.8300,22.3300,-105.2546,-35.4915,44.5860,45.0000,-0.0227,-0.0190,0.0000,LINE_FOLLOW,10,0,1,-0.0037
22.8400,22.3400,-105.2546,-35.4915,44.5860,45.0000,-0.0224,-0.0186,-0.0000,LINE_FOLLOW,10,0,1,-0.0038
22.8500,22.3500,-105.1977,-36.1137,44.5860,45.0000,-0.0220,-0.0098,-0.0001,LINE_FOLLOW,10,0,1,-0.0122
22.8600,22.3600,-105.1977,-36.1137,44.5860,45.0000,-0.0208,-0.0084,0.0002,LINE_FOLLOW,10,0,1,-0.0125
22.8700,22.3700,-105.1977,-36.1137,44.5860,45.0000,-0.0196,-0.0069,0.0003,LINE_FOLLOW,10,0,1,-0.0127
22.8800,22.3800,-105.1977,-36.1137,44.5860,45.0000,-0.0184,-0.0138,0.0000,LINE_FOLLOW,10,0,1,-0.0047
22.8900,22.3900,-105.1977,-36.1137,44.5860,45.0000,-0.0180,-0.0132,-0.0000,LINE_FOLLOW,10,0,1,-0.0047
22.9000,22.4000,-105.1379,-36.7356,44.5860,45.0000,-0.0175,-0.0046,-0.0001,LINE_FOLLOW,10,0,1,-0.0129
22.9100,22.4100,-105.1379,-36.7356,44.5860,45.0000,-0.0163,-0.0031,0.0001,LINE_FOLLOW,10,0,1,-0.0132
22.9200,22.4200,-105.1379,-36.7356,44.5861,45.0000,-0.0150,-0.0016,0.0002,LINE_FOLLOW,10,0,1,-0.0134
22.9300,22.4300,-105.1379,-36.7356,44.5861,45.0000,-0.0137,-0.0082,-0.0000,LINE_FOLLOW,10,0,1,-0.0055
22.9400,22.4400,-105.1379,-36.7356,44.5861,45.0000,-0.0132,-0.0076,-0.0000,LINE_FOLLOW,10,0,1,-0.0055
22.9500,22.4500,-105.0760,-37.3574,44.5861,45.0000,-0.0126,0.0005,0.0000,LINE_FOLLOW,10,0,1,-0.0131
22.9600,22.4600,-105.0760,-37.3574,44.5861,45.0000,-0.0114,0.0019,0.0001,LINE_FOLLOW,10,0,1,-0.0133
22.9700,22.4700,-105.0760,-37.3574,44.5861,45.0000,-0.0101,0.0034,0.0001,LINE_FOLLOW,10,0,1,-0.0135
22.9800,22.4800,-105.0760,-37.3574,44.5861,45.0000,-0.0088,-0.0026,0.0000,LINE_FOLLOW,10,0,1,-0.0062
22.9900,22.4900,-105.0760,-37.3574,44.5861,45.0000,-0.0082,-0.0019,0.0000,LINE_FOLLOW,10,0,1,-0.0062
23.0000,22.5000,-105.0127,-37.9791,44.5861,45.0000,-0.0076,0.0064,0.0001,LINE_FOLLOW,10,0,1,-0.0140
23.0100,22.5100,-105.0127,-37.9791,44.5861,45.0000,-0.0062,0.0080,0.0001,LINE_FOLLOW,10,0,1,-0.0142
23.0200,22.5200,-105.0127,-37.9791,44.5861,45.0000,-0.0049,0.0095,0.0000,LINE_FOLLOW,10,0,1,-0.0144
23.0300,22.5300,-105.0127,-37.9791,44.5862,45.0000,-0.0035,0.0034,0.0000,LINE_FOLLOW,10,0,1,-0.0070
23.0400,22.5400,-105.0127,-37.9791,44.5862,45.0000,-0.0029,0.0041,0.0000,LINE_FOLLOW,10,0,1,-0.0070
23.0500,22.5500,-104.9483,-38.6007,44.5862,45.0000,-0.0023,0.0108,0.0001,LINE_FOLLOW,10,0,1,-0.0131
23.0600,22.5600,-104.9483,-38.6007,44.5862,45.0000,-0.0011,0.0122,0.0001,LINE_FOLLOW,10,0,1,-0.0133
23.0700,22.5700,-104.9483,-38.6007,44.5862,45.0000,0.0001,0.0136,0.0000,LINE_FOLLOW,10,0,1,-0.0135
23.0800,22.5800,-104.9483,-38.6007,44.5862,45.0000,0.0014,0.0091,0.0000,LINE_FOLLOW,10,0,1,-0.0077
23.0900,22.5900,-104.9483,-38.6007,44.5862,45.0000,0.0021,0.0099,0.0000,LINE_FOLLOW,10,0,1,-0.0078
23.1000,22.6000,-104.8835,-39.2223,44.5862,45.0000,0.0028,0.0158,0.0001,LINE_FOLLOW,10,0,1,-0.0130
23.1100,22.6100,-104.8835,-39.2223,44.5862,45.0000,0.0040,0.0171,0.0000,LINE_FOLLOW,10,0,1,-0.0132
23.1200,22.6200,-104.8835,-39.2223,44.5862,45.0000,0.0052,0.0185,-0.0001,LINE_FOLLOW,10,0,1,-0.0133
23.1300,22.6300,-104.8835,-39.2223,44.5862,45.0000,0.0064,0.0147,0.0000,LINE_FOLLOW,10,0,1,-0.0083
23.1400,22.6400,-104.8835,-39.2223,44.5862,45.0000,0.0072,0.0155,0.0000,LINE_FOLLOW,10,0,1,-0.0084
23.1500,22.6500,-104.8193,-39.8439,44.5863,45.0000,0.0080,0.0199,0.0002,LINE_FOLLOW,10,0,1,-0.0120
23.1600,22.6600,-104.8193,-39.8439,44.5863,45.0000,0.0091,0.0212,0.0000,LINE_FOLLOW,10,0,1,-0.0121
23.1700,22.6700,-104.8193,-39.8439,44.5863,45.0000,0.0102,0.0224,-0.0001,LINE_FOLLOW,10,0,1,-0.0122
23.1800,22.6800,-104.8193,-39.8439,44.5863,45.0000,0.0113,0.0200,0.0000,LINE_FOLLOW,10,0,1,-0.0087
23.1900,22.6900,-104.8193,-39.8439,44.5863,45.0000,0.0121,0.0209,0.0001,LINE_FOLLOW,10,0,1,-0.0087
23.2000,22.7000,-104.7562,-40.4656,44.5863,45.0000,0.0129,0.0252,0.0002,LINE_FOLLOW,10,0,1,-0.0123
23.2100,22.7100,-104.7562,-40.4656,44.5863,45.0000,0.0140,0.0265,0.0000,LINE_FOLLOW,10,0,1,-0.0125
23.2200,22.7200,-104.7562,-40.4656,44.5863,45.0000,0.0151,0.0277,-0.0001,LINE_FOLLOW,10,0,1,-0.0126
23.2300,22.7300,-104.7562,-40.4656,44.5863,45.0000,0.0163,0.0254,0.0000,LINE_FOLLOW,10,0,1,-0.0092
23.2400,22.7400,-104.7562,-40.4656,44.5863,45.0000,0.0171,0.0263,0.0000,LINE_FOLLOW,10,0,1,-0.0092
23.2500,22.7500,-104.6948,-41.0874,44.5863,45.0000,0.0179,0.0297,0.0001,LINE_FOLLOW,10,0,1,-0.0118
23.2600,22.7600,-104.6948,-41.0874,44.5863,45.0000,0.0189,0.0309,-0.0000,LINE_FOLLOW,10,0,1,-0.0120
23.2700,22.7700,-104.6948,-41.0874,44.5863,45.0000,0.0199,0.0320,-0.0001,LINE_FOLLOW,10,0,1,-0.0121
23.2800,22.7800,-104.6948,-41.0874,44.5863,45.0000,0.0210,0.0307,-0.0000,LINE_FOLLOW,10,0,1,-0.0096
23.2900,22.7900,-104.6948,-41.0874,44.5863,45.0000,0.0218,0.0315,-0.0000,LINE_FOLLOW,10,0,1,-0.0097
23.3000,22.8000,-104.6355,-41.7095,44.5863,45.0000,0.0227,0.0334,0.0001,LINE_FOLLOW,10,0,1,-0.0107
23.3100,22.8100,-104.6355,-41.7095,44.5863,45.0000,0.0236,0.0343,-0.0000,LINE_FOLLOW,10,0,1,-0.0107
23.3200,22.8200,-104.6355,-41.7095,44.5863,45.0000,0.0246,0.0353,-0.0001,LINE_FOLLOW,10,0,1,-0.0108
23.3300,22.8300,-104.6355,-41.7095,44.5863,45.0000,0.0255,0.0354,-0.0000,LINE_FOLLOW,10,0,1,-0.0099
23.3400,22.8400,-104.6355,-41.7095,44.5863,45.0000,0.0264,0.0363,0.0000,LINE_FOLLOW,10,0,1,-0.0099
23.3500,22.8500,-104.5793,-42.3317,44.5863,45.0000,0.0273,0.0380,0.0001,LINE_FOLLOW,10,0,1,-0.0107
23.3600,22.8600,-104.5793,-42.3317,44.5863,45.0000,0.0282,0.0390,0.0000,LINE_FOLLOW,10,0,1,-0.0108
23.3700,22.8700,-104.5793,-42.3317,44.5863,45.0000,0.0292,0.0400,-0.0000,LINE_FOLLOW,10,0,1,-0.0108
23.3800,22.8800,-104.5793,-42.3317,44.5863,45.0000,0.0301,0.0401,0.0000,LINE_FOLLOW,10,0,1,-0.0100
23.3900,22.8900,-104.5793,-42.3317,44.5863,45.0000,0.0310,0.0410,0.0000,LINE_FOLLOW,10,0,1,-0.0100
23.4000,22.9000,-104.5267,-42.9542,44.5863,45.0000,0.0319,0.0410,0.0001,LINE_FOLLOW,10,0,1,-0.0091
23.4100,22.9100,-104.5267,-42.9542,44.5863,45.0000,0.0326,0.0418,-0.0000,LINE_FOLLOW,10,0,1,-0.0092
23.4200,22.9200,-104.5267,-42.9542,44.5863,45.0000,0.0334,0.0426,0.0000,LINE_FOLLOW,10,0,1,-0.0092
23.4300,22.9300,-104.5267,-42.9542,44.5863,45.0000,0.0341,0.0443,-0.0001,LINE_FOLLOW,10,0,1,-0.0101
23.4400,22.9400,-104.5267,-42.9542,44.5863,45.0000,0.0350,0.0451,-0.0001,LINE_FOLLOW,10,0,1,-0.0102
23.4500,22.9500,-104.4781,-43.5769,44.5863,45.0000,0.0358,0.0437,-0.0001,LINE_FOLLOW,10,0,1,-0.0079
23.4600,22.9600,-104.4781,-43.5769,44.5862,45.0000,0.0365,0.0444,-0.0000,LINE_FOLLOW,10,0,1,-0.0079
23.4700,22.9700,-104.4781,-43.5769,44.5863,45.0000,0.0371,0.0450,0.0001,LINE_FOLLOW,10,0,1,-0.0079
23.4800,22.9800,-104.4781,-43.5769,44.5862,45.0000,0.0377,0.0479,-0.0001,LINE_FOLLOW,10,0,1,-0.0102
23.4900,22.9900,-104.4781,-43.5769,44.5862,45.0000,0.0386,0.0487,-0.0001,LINE_FOLLOW,10,0,1,-0.0102
23.5000,23.0000,-104.4341,-44.1999,44.5862,45.0000,0.0394,0.0472,-0.0002,LINE_FOLLOW,10,0,1,-0.0078
23.5100,23.0100,-104.4341,-44.1999,44.5862,45.0000,0.0400,0.0478,-0.0000,LINE_FOLLOW,10,0,1,-0.0077
23.5200,23.0200,-104.4341,-44.1999,44.5862,45.0000,0.0407,0.0483,0.0001,LINE_FOLLOW,10,0,1,-0.0077
23.5300,23.0300,-104.4341,-44.1999,44.5862,45.0000,0.0413,0.0513,-0.0000,LINE_FOLLOW,10,0,1,-0.0100
23.5400,23.0400,-104.4341,-44.1999,44.5862,45.0000,0.0422,0.0522,-0.0000,LINE_FOLLOW,10,0,1,-0.0100
23.5500,23.0500,-104.3953,-44.8232,44.5862,45.0000,0.0430,0.0481,-0.0002,LINE_FOLLOW,10,0,1,-0.0051
23.5600,23.0600,-104.3953,-44.8232,44.5862,45.0000,0.0434,0.0484,0.0000,LINE_FOLLOW,10,0,1,-0.0050
23.5700,23.0700,-104.3953,-44.8232,44.5862,45.0000,0.0438,0.0486,0.0003,LINE_FOLLOW,10,0,1,-0.0049
23.5800,23.0800,-104.3953,-44.8232,44.5862,45.0000,0.0441,0.0538,-0.0001,LINE_FOLLOW,10,0,1,-0.0097
23.5900,23.0900,-104.3953,-44.8232,44.5862,45.0000,0.0449,0.0546,-0.0002,LINE_FOLLOW,10,0,1,-0.0097
23.6000,23.1000,-104.3620,-45.4467,44.5861,45.0000,0.0457,0.0508,-0.0004,LINE_FOLLOW,10,0,1,-0.0050
23.6100,23.1100,-104.3620,-45.4467,44.5861,45.0000,0.0461,0.0510,0.0000,LINE_FOLLOW,10,0,1,-0.0050
23.6200,23.1200,-104.3620,-45.4467,44.5862,45.0000,0.0464,0.0513,0.0003,LINE_FOLLOW,10,0,1,-0.0049
23.6300,23.1300,-104.3620,-45.4467,44.5861,45.0000,0.0467,0.0562,-0.0001,LINE_FOLLOW,10,0,1,-0.0095
23.6400,23.1400,-104.3620,-45.4467,44.5861,45.0000,0.0475,0.0570,-0.0002,LINE_FOLLOW,10,0,1,-0.0095
23.6500,23.1500,-104.3345,-46.0704,44.5860,45.0000,0.0483,0.0530,-0.0004,LINE_FOLLOW,10,0,1,-0.0047
23.6600,23.1600,-104.3345,-46.0704,44.5861,45.0000,0.0486,0.0532,0.0000,LINE_FOLLOW,10,0,1,-0.0046
23.6700,23.1700,-104.3345,-46.0704,44.5861,45.0000,0.0489,0.0534,0.0003,LINE_FOLLOW,10,0,1,-0.0045
23.6800,23.1800,-104.3345,-46.0704,44.5861,45.0000,0.0492,0.0584,-0.0001,LINE_FOLLOW,10,0,1,-0.0092
23.6900,23.1900,-104.3345,-46.0704,44.5861,45.0000,0.0499,0.0591,-0.0002,LINE_FOLLOW,10,0,1,-0.0092
23.7000,23.2000,-104.3131,-46.6943,44.5860,45.0000,0.0506,0.0517,-0.0004,LINE_FOLLOW,10,0,1,-0.0010
23.7100,23.2100,-104.3131,-46.6943,44.5860,45.0000,0.0506,0.0514,0.0001,LINE_FOLLOW,10,0,1,-0.0008
23.7200,23.2200,-104.3131,-46.6943,44.5861,45.0000,0.0506,0.0512,0.0005,LINE_FOLLOW,10,0,1,-0.0006
23.7300,23.2300,-104.3131,-46.6943,44.5861,45.0000,0.0505,0.0591,-0.0002,LINE_FOLLOW,10,0,1,-0.0086
23.7400,23.2400,-104.3131,-46.6943,44.5860,45.0000,0.0512,0.0598,-0.0003,LINE_FOLLOW,10,0,1,-0.0086
23.7500,23.2500,-104.2984,-47.3183,44.5859,45.0000,0.0519,0.0521,-0.0007,LINE_FOLLOW,10,0,1,-0.0002
23.7600,23.2600,-104.2984,-47.3183,44.5859,45.0000,0.0518,0.0518,0.0002,LINE_FOLLOW,10,0,1,0.0000
23.7700,23.2700,-104.2984,-47.3183,44.5860,45.0000,0.0517,0.0515,0.0007,LINE_FOLLOW,10,0,1,0.0002
23.7800,23.2800,-104.2984,-47.3183,44.5860,45.0000,0.0516,0.0595,-0.0001,LINE_FOLLOW,10,0,1,-0.0079
23.7900,23.2900,-104.2984,-47.3183,44.5860,45.0000,0.0522,0.0601,-0.0003,LINE_FOLLOW,10,0,1,-0.0079
23.8000,23.3000,-104.2904,-47.9424,44.5858,45.0000,0.0528,0.0536,-0.0007,LINE_FOLLOW,10,0,1,-0.0008
23.8100,23.3100,-104.2904,-47.9424,44.5859,45.0000,0.0527,0.0534,0.0001,LINE_FOLLOW,10,0,1,-0.0006
23.8200,23.3200,-104.2904,-47.9424,44.5860,45.0000,0.0527,0.0531,0.0006,LINE_FOLLOW,10,0,1,-0.0005
23.8300,23.3300,-104.2904,-47.9424,44.5860,45.0000,0.0526,0.0600,-0.0001,LINE_FOLLOW,10,0,1,-0.0074
23.8400,23.3400,-104.2904,-47.9424,44.5859,45.0000,0.0531,0.0605,-0.0002,LINE_FOLLOW,10,0,1,-0.0074
23.8500,23.3500,-104.2890,-48.5665,44.5858,45.0000,0.0537,0.0532,-0.0005,LINE_FOLLOW,10,0,1,0.0005
23.8600,23.3600,-104.2890,-48.5665,44.5858,45.0000,0.0535,0.0528,0.0001,LINE_FOLLOW,10,0,1,0.0006
23.8700,23.3700,-104.2890,-48.5665,44.5859,45.0000,0.0533,0.0524,0.0006,LINE_FOLLOW,10,0,1,0.0008
23.8800,23.3800,-104.2890,-48.5665,44.5859,45.0000,0.0531,0.0599,-0.0002,LINE_FOLLOW,10,0,1,-0.0068
23.8900,23.3900,-104.2890,-48.5665,44.5859,45.0000,0.0536,0.0604,-0.0002,LINE_FOLLOW,10,0,1,-0.0068
23.9000,23.4000,-104.2945,-49.1906,44.5858,45.0000,0.0541,0.0518,-0.0006,LINE_FOLLOW,10,0,1,0.0023
23.9100,23.4100,-104.2945,-49.1906,44.5858,45.0000,0.0538,0.0513,0.0002,LINE_FOLLOW,10,0,1,0.0025
23.9200,23.4200,-104.2945,-49.1906,44.5859,45.0000,0.0534,0.0507,0.0007,LINE_FOLLOW,10,0,1,0.0028
23.9300,23.4300,-104.2945,-49.1906,44.5859,45.0000,0.0531,0.0591,-0.0001,LINE_FOLLOW,10,0,1,-0.0060
23.9400,23.4400,-104.2945,-49.1906,44.5859,45.0000,0.0535,0.0595,-0.0003,LINE_FOLLOW,10,0,1,-0.0060
23.9500,23.4500,-104.3070,-49.8146,44.5857,45.0000,0.0540,0.0502,-0.0007,LINE_FOLLOW,10,0,1,0.0038
23.9600,23.4600,-104.3070,-49.8146,44.5858,45.0000,0.0535,0.0494,0.0002,LINE_FOLLOW,10,0,1,0.0040
23.9700,23.4700,-104.3070,-49.8146,44.5859,45.0000,0.0530,0.0487,0.0008,LINE_FOLLOW,10,0,1,0.0043
23.9800,23.4800,-104.3070,-49.8146,44.5859,45.0000,0.0525,0.0577,-0.0002,LINE_FOLLOW,10,0,1,-0.0052
23.9900,23.4900,-104.3070,-49.8146,44.5858,45.0000,0.0528,0.0580,-0.0003,LINE_FOLLOW,10,0,1,-0.0052
24.0000,23.5000,-104.3263,-50.4384,44.5857,45.0000,0.0532,0.0467,-0.0007,LINE_FOLLOW,10,0,1,0.0065
24.0100,23.5100,-104.3263,-50.4384,44.5857,45.0000,0.0524,0.0457,0.0002,LINE_FOLLOW,10,0,1,0.0067
24.0200,23.5200,-104.3263,-50.4384,44.5859,45.0000,0.0517,0.0447,0.0008,LINE_FOLLOW,10,0,1,0.0070
24.0300,23.5300,-104.3263,-50.4384,44.5858,45.0000,0.0509,0.0552,-0.0003,LINE_FOLLOW,10,0,1,-0.0043
24.0400,23.5400,-104.3263,-50.4384,44.5858,45.0000,0.0511,0.0554,-0.0004,LINE_FOLLOW,10,0,1,-0.0043
24.0500,23.5500,-104.3524,-51.0620,44.5856,45.0000,0.0514,0.0439,-0.0007,LINE_FOLLOW,10,0,1,0.0075
24.0600,23.5600,-104.3524,-51.0620,44.5857,45.0000,0.0506,0.0428,0.0002,LINE_FOLLOW,10,0,1,0.0078
24.0700,23.5700,-104.3524,-51.0620,44.5858,45.0000,0.0497,0.0416,0.0008,LINE_FOLLOW,10,0,1,0.0081
24.0800,23.5800,-104.3524,-51.0620,44.5858,45.0000,0.0489,0.0522,-0.0001,LINE_FOLLOW,10,0,1,-0.0033
24.0900,23.5900,-104.3524,-51.0620,44.5857,45.0000,0.0491,0.0524,-0.0003,LINE_FOLLOW,10,0,1,-0.0033
24.1000,23.6000,-104.3852,-51.6854,44.5856,45.0000,0.0493,0.0409,-0.0007,LINE_FOLLOW,10,0,1,0.0084
24.1100,23.6100,-104.3852,-51.6854,44.5857,45.0000,0.0484,0.0397,0.0003,LINE_FOLLOW,10,0,1,0.0087
24.1200,23.6200,-104.3852,-51.6854,44.5858,45.0000,0.0475,0.0385,0.0009,LINE_FOLLOW,10,0,1,0.0090
24.1300,23.6300,-104.3852,-51.6854,44.5858,45.0000,0.0466,0.0488,-0.0001,LINE_FOLLOW,10,0,1,-0.0023
24.1400,23.6400,-104.3852,-51.6854,44.5858,45.0000,0.0467,0.0489,-0.0002,LINE_FOLLOW,10,0,1,-0.0022
24.1500,23.6500,-104.4242,-52.3084,44.5857,45.0000,0.0468,0.0366,-0.0006,LINE_FOLLOW,10,0,1,0.0102
24.1600,23.6600,-104.4242,-52.3084,44.5857,45.0000,0.0457,0.0352,0.0003,LINE_FOLLOW,10,0,1,0.0105
24.1700,23.6700,-104.4242,-52.3084,44.5858,45.0000,0.0446,0.0338,0.0008,LINE_FOLLOW,10,0,1,0.0109
24.1800,23.6800,-104.4242,-52.3084,44.5858,45.0000,0.0435,0.0447,-0.0001,LINE_FOLLOW,10,0,1,-0.0012
24.1900,23.6900,-104.4242,-52.3084,44.5858,45.0000,0.0435,0.0446,-0.0003,LINE_FOLLOW,10,0,1,-0.0011
24.2000,23.7000,-104.4692,-52.9311,44.5857,45.0000,0.0435,0.0321,-0.0006,LINE_FOLLOW,10,0,1,0.0115
24.2100,23.7100,-104.4692,-52.9311,44.5857,45.0000,0.0423,0.0306,0.0003,LINE_FOLLOW,10,0,1,0.0118
24.2200,23.7200,-104.4692,-52.9311,44.5858,45.0000,0.0411,0.0290,0.0007,LINE_FOLLOW,10,0,1,0.0121
24.2300,23.7300,-104.4692,-52.9311,44.5858,45.0000,0.0399,0.0400,-0.0001,LINE_FOLLOW,10,0,1,-0.0001
24.2400,23.7400,-104.4692,-52.9311,44.5858,45.0000,0.0398,0.0398,-0.0002,LINE_FOLLOW,10,0,1,-0.0001
