timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
53.5100,53.0100,56.4974,21.0428,59.0345,60.0000,0.0015,0.0000,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0015
53.5200,53.0200,56.4974,21.0428,59.0345,60.0000,0.0013,0.0000,0.0000,CV_LANE_FOLLOW,7,0,1,0.0013
53.5300,53.0300,56.4974,21.0428,59.0345,60.0000,0.0012,0.0000,0.0000,CV_LANE_FOLLOW,7,0,1,0.0012
53.5400,53.0400,56.4974,21.0428,59.0345,60.0000,0.0010,0.0000,0.0000,CV_LANE_FOLLOW,7,0,1,0.0010
53.5500,53.0500,56.4976,21.0430,59.0345,60.0000,0.0010,0.0060,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0050
53.5600,53.0600,56.4976,21.0430,59.0345,60.0000,0.0015,0.0060,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0045
53.5700,53.0700,56.4976,21.0430,59.0345,60.0000,0.0019,0.0060,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0041
53.5800,53.0800,56.4976,21.0430,59.0345,60.0000,0.0024,0.0060,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0036
53.5900,53.0900,56.4976,21.0430,59.0345,60.0000,0.0027,0.0060,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0033
53.6000,53.1000,56.4978,21.0431,59.0344,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
53.6100,53.1100,56.4978,21.0431,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.6200,53.1200,56.4978,21.0431,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.6300,53.1300,56.4978,21.0431,59.0345,60.0000,0.0030,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
53.6400,53.1400,56.4978,21.0431,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.6500,53.1500,56.4980,21.0432,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.6600,53.1600,56.4980,21.0432,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.6700,53.1700,56.4980,21.0432,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.6800,53.1800,56.4980,21.0432,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
53.6900,53.1900,56.4980,21.0432,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.7000,53.2000,56.4983,21.0434,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.7100,53.2100,56.4983,21.0434,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.7200,53.2200,56.4983,21.0434,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
53.7300,53.2300,56.4983,21.0434,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.7400,53.2400,56.4983,21.0434,59.0345,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
53.7500,53.2500,56.4985,21.0434,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.7600,53.2600,56.4985,21.0434,59.0345,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.7700,53.2700,56.4985,21.0434,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
53.7800,53.2800,56.4985,21.0434,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
53.7900,53.2900,56.4985,21.0434,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.8000,53.3000,56.4987,21.0435,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.8100,53.3100,56.4987,21.0435,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.8200,53.3200,56.4987,21.0435,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
53.8300,53.3300,56.4987,21.0435,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.8400,53.3400,56.4987,21.0435,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.8500,53.3500,56.4989,21.0437,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.8600,53.3600,56.4989,21.0437,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
53.8700,53.3700,56.4989,21.0437,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.8800,53.3800,56.4989,21.0437,59.0345,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
53.8900,53.3900,56.4989,21.0437,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.9000,53.4000,56.4991,21.0438,59.0345,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.9100,53.4100,56.4991,21.0438,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
53.9200,53.4200,56.4991,21.0438,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
53.9300,53.4300,56.4991,21.0438,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.9400,53.4400,56.4991,21.0438,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
53.9500,53.4500,56.4993,21.0439,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.9600,53.4600,56.4993,21.0439,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.9700,53.4700,56.4993,21.0439,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.9800,53.4800,56.4993,21.0439,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
53.9900,53.4900,56.4993,21.0439,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.0000,53.5000,56.4996,21.0441,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.0100,53.5100,56.4996,21.0441,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.0200,53.5200,56.4996,21.0441,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.0300,53.5300,56.4996,21.0441,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.0400,53.5400,56.4996,21.0441,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.0500,53.5500,56.4998,21.0441,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.0600,53.5600,56.4998,21.0441,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.0700,53.5700,56.4998,21.0441,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.0800,53.5800,56.4998,21.0441,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.0900,53.5900,56.4998,21.0441,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.1000,53.6000,56.5000,21.0443,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.1100,53.6100,56.5000,21.0443,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.1200,53.6200,56.5000,21.0443,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.1300,53.6300,56.5000,21.0443,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.1400,53.6400,56.5000,21.0443,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.1500,53.6500,56.5002,21.0444,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.1600,53.6600,56.5002,21.0444,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.1700,53.6700,56.5002,21.0444,59.0344,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
54.1800,53.6800,56.5002,21.0444,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.1900,53.6900,56.5002,21.0444,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.2000,53.7000,56.5005,21.0445,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.2100,53.7100,56.5005,21.0445,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.2200,53.7200,56.5005,21.0445,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.2300,53.7300,56.5005,21.0445,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.2400,53.7400,56.5005,21.0445,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.2500,53.7500,56.5007,21.0447,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.2600,53.7600,56.5007,21.0447,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.2700,53.7700,56.5007,21.0447,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.2800,53.7800,56.5007,21.0447,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.2900,53.7900,56.5007,21.0447,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.3000,53.8000,56.5009,21.0448,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.3100,53.8100,56.5009,21.0448,59.0345,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
54.3200,53.8200,56.5009,21.0448,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.3300,53.8300,56.5009,21.0448,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.3400,53.8400,56.5009,21.0448,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.3500,53.8500,56.5011,21.0449,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.3600,53.8600,56.5011,21.0449,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.3700,53.8700,56.5011,21.0449,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.3800,53.8800,56.5011,21.0449,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.3900,53.8900,56.5011,21.0449,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.4000,53.9000,56.5013,21.0450,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.4100,53.9100,56.5013,21.0450,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.4200,53.9200,56.5013,21.0450,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.4300,53.9300,56.5013,21.0450,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.4400,53.9400,56.5013,21.0450,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.4500,53.9500,56.5015,21.0451,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.4600,53.9600,56.5015,21.0451,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.4700,53.9700,56.5015,21.0451,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.4800,53.9800,56.5015,21.0451,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.4900,53.9900,56.5015,21.0451,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.5000,54.0000,56.5018,21.0452,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.5100,54.0100,56.5018,21.0452,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.5200,54.0200,56.5018,21.0452,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.5300,54.0300,56.5018,21.0452,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.5400,54.0400,56.5018,21.0452,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.5500,54.0500,56.5020,21.0454,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.5600,54.0600,56.5020,21.0454,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.5700,54.0700,56.5020,21.0454,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.5800,54.0800,56.5020,21.0454,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.5900,54.0900,56.5020,21.0454,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.6000,54.1000,56.5022,21.0455,59.0344,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
54.6100,54.1100,56.5022,21.0455,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.6200,54.1200,56.5022,21.0455,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.6300,54.1300,56.5022,21.0455,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.6400,54.1400,56.5022,21.0455,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.6500,54.1500,56.5024,21.0456,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.6600,54.1600,56.5024,21.0456,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.6700,54.1700,56.5024,21.0456,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.6800,54.1800,56.5024,21.0456,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.6900,54.1900,56.5024,21.0456,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.7000,54.2000,56.5026,21.0458,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.7100,54.2100,56.5026,21.0458,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.7200,54.2200,56.5026,21.0458,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.7300,54.2300,56.5026,21.0458,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.7400,54.2400,56.5026,21.0458,59.0344,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
54.7500,54.2500,56.5029,21.0458,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.7600,54.2600,56.5029,21.0458,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.7700,54.2700,56.5029,21.0458,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.7800,54.2800,56.5029,21.0458,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.7900,54.2900,56.5029,21.0458,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.8000,54.3000,56.5031,21.0460,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.8100,54.3100,56.5031,21.0460,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.8200,54.3200,56.5031,21.0460,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.8300,54.3300,56.5031,21.0460,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.8400,54.3400,56.5031,21.0460,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.8500,54.3500,56.5033,21.0461,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.8600,54.3600,56.5033,21.0461,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.8700,54.3700,56.5033,21.0461,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.8800,54.3800,56.5033,21.0461,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.8900,54.3900,56.5033,21.0461,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.9000,54.4000,56.5035,21.0462,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.9100,54.4100,56.5035,21.0462,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
54.9200,54.4200,56.5035,21.0462,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.9300,54.4300,56.5035,21.0462,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
54.9400,54.4400,56.5035,21.0462,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
54.9500,54.4500,56.5037,21.0463,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.9600,54.4600,56.5037,21.0463,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.9700,54.4700,56.5037,21.0463,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
54.9800,54.4800,56.5037,21.0463,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
54.9900,54.4900,56.5037,21.0463,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.0000,54.5000,56.5040,21.0465,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.0100,54.5100,56.5040,21.0465,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.0200,54.5200,56.5040,21.0465,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.0300,54.5300,56.5040,21.0465,59.0344,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
55.0400,54.5400,56.5040,21.0465,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.0500,54.5500,56.5042,21.0466,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.0600,54.5600,56.5042,21.0466,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.0700,54.5700,56.5042,21.0466,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.0800,54.5800,56.5042,21.0466,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.0900,54.5900,56.5042,21.0466,59.0344,60.0000,0.0029,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.1000,54.6000,56.5044,21.0467,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.1100,54.6100,56.5044,21.0467,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
55.1200,54.6200,56.5044,21.0467,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.1300,54.6300,56.5044,21.0467,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.1400,54.6400,56.5044,21.0467,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.1500,54.6500,56.5046,21.0469,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.1600,54.6600,56.5046,21.0469,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.1700,54.6700,56.5046,21.0469,59.0344,60.0000,0.0031,0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
55.1800,54.6800,56.5046,21.0469,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.1900,54.6900,56.5046,21.0469,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.2000,54.7000,56.5049,21.0469,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.2100,54.7100,56.5049,21.0469,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.2200,54.7200,56.5049,21.0469,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.2300,54.7300,56.5049,21.0469,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.2400,54.7400,56.5049,21.0469,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.2500,54.7500,56.5051,21.0471,59.0345,60.0000,0.0029,0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
55.2600,54.7600,56.5051,21.0471,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.2700,54.7700,56.5051,21.0471,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.2800,54.7800,56.5051,21.0471,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.2900,54.7900,56.5051,21.0471,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.3000,54.8000,56.5053,21.0472,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.3100,54.8100,56.5053,21.0472,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.3200,54.8200,56.5053,21.0472,59.0344,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.3300,54.8300,56.5053,21.0472,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.3400,54.8400,56.5053,21.0472,59.0344,60.0000,0.0031,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
55.3500,54.8500,56.5055,21.0473,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.3600,54.8600,56.5055,21.0473,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.3700,54.8700,56.5055,21.0473,59.0344,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.3800,54.8800,56.5055,21.0473,59.0344,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.3900,54.8900,56.5055,21.0473,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.4000,54.9000,56.5057,21.0474,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.4100,54.9100,56.5057,21.0474,59.0345,60.0000,0.0029,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
55.4200,54.9200,56.5057,21.0474,59.0345,60.0000,0.0030,0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.4300,54.9300,56.5057,21.0474,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
55.4400,54.9400,56.5057,21.0474,59.0345,60.0000,0.0030,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
55.4500,54.9500,56.5059,21.0476,59.0345,60.0000,0.0031,0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
