timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
62.8500,62.3500,-97.0205,-103.1061,17.8726,18.0000,-0.0406,-0.0432,0.0018,LINE_FOLLOW,4,0,1,0.0026
62.8600,62.3600,-97.0205,-103.1061,17.8734,18.0000,-0.0406,-0.0432,0.0041,LINE_FOLLOW,4,0,1,0.0026
62.8700,62.3700,-97.0205,-103.1061,17.8742,18.0000,-0.0406,-0.0432,0.0047,LINE_FOLLOW,4,0,1,0.0026
62.8800,62.3800,-97.0205,-103.1061,17.8749,18.0000,-0.0406,-0.0432,0.0039,LINE_FOLLOW,4,0,1,0.0026
62.8900,62.3900,-97.0205,-103.1061,17.8754,18.0000,-0.0406,-0.0432,0.0025,LINE_FOLLOW,4,0,1,0.0026
62.9000,62.4000,-97.0089,-103.1160,17.8756,18.0000,-0.0406,-0.0432,0.0012,LINE_FOLLOW,4,0,1,0.0026
62.9100,62.4100,-97.0089,-103.1160,17.8751,18.0000,-0.0406,-0.0432,-0.0025,LINE_FOLLOW,4,0,1,0.0026
62.9200,62.4200,-97.0089,-103.1160,17.8755,18.0000,-0.0406,-0.0432,0.0019,LINE_FOLLOW,4,0,1,0.0026
62.9300,62.4300,-97.0089,-103.1160,17.8750,18.0000,-0.0407,-0.0432,-0.0027,LINE_FOLLOW,4,0,1,0.0026
62.9400,62.4400,-97.0089,-103.1160,17.8744,18.0000,-0.0407,-0.0432,-0.0035,LINE_FOLLOW,4,0,1,0.0026
62.9500,62.4500,-96.9994,-103.1229,17.8745,18.0000,-0.0407,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0026
62.9600,62.4600,-96.9994,-103.1229,17.8742,18.0000,-0.0407,-0.0432,-0.0012,LINE_FOLLOW,4,0,1,0.0026
62.9700,62.4700,-96.9994,-103.1229,17.8745,18.0000,-0.0407,-0.0432,0.0012,LINE_FOLLOW,4,0,1,0.0025
62.9800,62.4800,-96.9994,-103.1229,17.8746,18.0000,-0.0407,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0025
62.9900,62.4900,-96.9994,-103.1229,17.8751,18.0000,-0.0407,-0.0432,0.0028,LINE_FOLLOW,4,0,1,0.0025
63.0000,62.5000,-96.9891,-103.1314,17.8757,18.0000,-0.0407,-0.0432,0.0032,LINE_FOLLOW,4,0,1,0.0025
63.0100,62.5100,-96.9891,-103.1314,17.8756,18.0000,-0.0407,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0025
63.0200,62.5200,-96.9891,-103.1314,17.8763,18.0000,-0.0407,-0.0432,0.0040,LINE_FOLLOW,4,0,1,0.0025
63.0300,62.5300,-96.9891,-103.1314,17.8760,18.0000,-0.0407,-0.0432,-0.0020,LINE_FOLLOW,4,0,1,0.0025
63.0400,62.5400,-96.9891,-103.1314,17.8758,18.0000,-0.0407,-0.0432,-0.0008,LINE_FOLLOW,4,0,1,0.0025
63.0500,62.5500,-96.9778,-103.1412,17.8758,18.0000,-0.0407,-0.0432,-0.0002,LINE_FOLLOW,4,0,1,0.0025
63.0600,62.5600,-96.9778,-103.1412,17.8757,18.0000,-0.0407,-0.0432,-0.0004,LINE_FOLLOW,4,0,1,0.0025
63.0700,62.5700,-96.9778,-103.1412,17.8755,18.0000,-0.0407,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0025
63.0800,62.5800,-96.9778,-103.1412,17.8752,18.0000,-0.0407,-0.0432,-0.0017,LINE_FOLLOW,4,0,1,0.0025
63.0900,62.5900,-96.9778,-103.1412,17.8748,18.0000,-0.0407,-0.0432,-0.0024,LINE_FOLLOW,4,0,1,0.0025
63.1000,62.6000,-96.9657,-103.1512,17.8743,18.0000,-0.0407,-0.0432,-0.0028,LINE_FOLLOW,4,0,1,0.0025
63.1100,62.6100,-96.9657,-103.1512,17.8732,18.0000,-0.0407,-0.0432,-0.0058,LINE_FOLLOW,4,0,1,0.0025
63.1200,62.6200,-96.9657,-103.1512,17.8730,18.0000,-0.0407,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0025
63.1300,62.6300,-96.9657,-103.1512,17.8722,18.0000,-0.0407,-0.0432,-0.0047,LINE_FOLLOW,4,0,1,0.0025
63.1400,62.6400,-96.9657,-103.1512,17.8717,18.0000,-0.0407,-0.0432,-0.0028,LINE_FOLLOW,4,0,1,0.0025
63.1500,62.6500,-96.9538,-103.1613,17.8714,18.0000,-0.0407,-0.0432,-0.0014,LINE_FOLLOW,4,0,1,0.0025
63.1600,62.6600,-96.9538,-103.1613,17.8712,18.0000,-0.0407,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0025
63.1700,62.6700,-96.9538,-103.1613,17.8710,18.0000,-0.0407,-0.0432,-0.0014,LINE_FOLLOW,4,0,1,0.0025
63.1800,62.6800,-96.9538,-103.1613,17.8706,18.0000,-0.0407,-0.0432,-0.0019,LINE_FOLLOW,4,0,1,0.0025
63.1900,62.6900,-96.9538,-103.1613,17.8702,18.0000,-0.0407,-0.0432,-0.0022,LINE_FOLLOW,4,0,1,0.0025
63.2000,62.7000,-96.9414,-103.1713,17.8693,18.0000,-0.0407,-0.0432,-0.0053,LINE_FOLLOW,4,0,1,0.0025
63.2100,62.7100,-96.9414,-103.1713,17.8691,18.0000,-0.0407,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0025
63.2200,62.7200,-96.9414,-103.1713,17.8685,18.0000,-0.0407,-0.0432,-0.0033,LINE_FOLLOW,4,0,1,0.0026
63.2300,62.7300,-96.9414,-103.1713,17.8682,18.0000,-0.0407,-0.0432,-0.0016,LINE_FOLLOW,4,0,1,0.0026
63.2400,62.7400,-96.9414,-103.1713,17.8682,18.0000,-0.0407,-0.0432,-0.0002,LINE_FOLLOW,4,0,1,0.0026
63.2500,62.7500,-96.9295,-103.1810,17.8677,18.0000,-0.0407,-0.0432,-0.0027,LINE_FOLLOW,4,0,1,0.0026
63.2600,62.7600,-96.9295,-103.1810,17.8680,18.0000,-0.0406,-0.0432,0.0014,LINE_FOLLOW,4,0,1,0.0026
63.2700,62.7700,-96.9295,-103.1810,17.8678,18.0000,-0.0406,-0.0432,-0.0009,LINE_FOLLOW,4,0,1,0.0026
63.2800,62.7800,-96.9295,-103.1810,17.8678,18.0000,-0.0406,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0026
63.2900,62.7900,-96.9295,-103.1810,17.8676,18.0000,-0.0406,-0.0432,-0.0015,LINE_FOLLOW,4,0,1,0.0026
63.3000,62.8000,-96.9179,-103.1905,17.8681,18.0000,-0.0406,-0.0432,0.0029,LINE_FOLLOW,4,0,1,0.0026
63.3100,62.8100,-96.9179,-103.1905,17.8682,18.0000,-0.0406,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0026
63.3200,62.8200,-96.9179,-103.1905,17.8680,18.0000,-0.0406,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0026
63.3300,62.8300,-96.9179,-103.1905,17.8687,18.0000,-0.0406,-0.0432,0.0039,LINE_FOLLOW,4,0,1,0.0026
63.3400,62.8400,-96.9179,-103.1905,17.8690,18.0000,-0.0406,-0.0432,0.0019,LINE_FOLLOW,4,0,1,0.0026
63.3500,62.8500,-96.9069,-103.1993,17.8695,18.0000,-0.0406,-0.0432,0.0028,LINE_FOLLOW,4,0,1,0.0027
63.3600,62.8600,-96.9069,-103.1993,17.8696,18.0000,-0.0406,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0027
63.3700,62.8700,-96.9069,-103.1993,17.8705,18.0000,-0.0406,-0.0432,0.0049,LINE_FOLLOW,4,0,1,0.0027
63.3800,62.8800,-96.9069,-103.1993,17.8708,18.0000,-0.0406,-0.0432,0.0016,LINE_FOLLOW,4,0,1,0.0027
63.3900,62.8900,-96.9069,-103.1993,17.8712,18.0000,-0.0406,-0.0432,0.0024,LINE_FOLLOW,4,0,1,0.0027
63.4000,62.9000,-96.8962,-103.2077,17.8713,18.0000,-0.0406,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0026
63.4100,62.9100,-96.8962,-103.2077,17.8717,18.0000,-0.0406,-0.0432,0.0026,LINE_FOLLOW,4,0,1,0.0026
63.4200,62.9200,-96.8962,-103.2077,17.8722,18.0000,-0.0406,-0.0432,0.0028,LINE_FOLLOW,4,0,1,0.0026
63.4300,62.9300,-96.8962,-103.2077,17.8725,18.0000,-0.0406,-0.0432,0.0017,LINE_FOLLOW,4,0,1,0.0026
63.4400,62.9400,-96.8962,-103.2077,17.8732,18.0000,-0.0406,-0.0432,0.0035,LINE_FOLLOW,4,0,1,0.0026
63.4500,62.9500,-96.8856,-103.2166,17.8739,18.0000,-0.0406,-0.0432,0.0042,LINE_FOLLOW,4,0,1,0.0026
63.4600,62.9600,-96.8856,-103.2166,17.8741,18.0000,-0.0406,-0.0432,0.0010,LINE_FOLLOW,4,0,1,0.0026
63.4700,62.9700,-96.8856,-103.2166,17.8750,18.0000,-0.0406,-0.0432,0.0053,LINE_FOLLOW,4,0,1,0.0026
63.4800,62.9800,-96.8856,-103.2166,17.8751,18.0000,-0.0406,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0026
63.4900,62.9900,-96.8856,-103.2166,17.8748,18.0000,-0.0407,-0.0432,-0.0015,LINE_FOLLOW,4,0,1,0.0026
63.5000,63.0000,-96.8752,-103.2251,17.8756,18.0000,-0.0407,-0.0432,0.0045,LINE_FOLLOW,4,0,1,0.0026
63.5100,63.0100,-96.8752,-103.2251,17.8756,18.0000,-0.0407,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0026
63.5200,63.0200,-96.8752,-103.2251,17.8754,18.0000,-0.0407,-0.0432,-0.0013,LINE_FOLLOW,4,0,1,0.0026
63.5300,63.0300,-96.8752,-103.2251,17.8762,18.0000,-0.0407,-0.0432,0.0047,LINE_FOLLOW,4,0,1,0.0025
63.5400,63.0400,-96.8752,-103.2251,17.8762,18.0000,-0.0407,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0025
63.5500,63.0500,-96.8646,-103.2339,17.8763,18.0000,-0.0407,-0.0432,0.0008,LINE_FOLLOW,4,0,1,0.0025
63.5600,63.0600,-96.8646,-103.2339,17.8765,18.0000,-0.0407,-0.0432,0.0011,LINE_FOLLOW,4,0,1,0.0025
63.5700,63.0700,-96.8646,-103.2339,17.8766,18.0000,-0.0407,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0025
63.5800,63.0800,-96.8646,-103.2339,17.8766,18.0000,-0.0407,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0025
63.5900,63.0900,-96.8646,-103.2339,17.8763,18.0000,-0.0407,-0.0432,-0.0012,LINE_FOLLOW,4,0,1,0.0025
63.6000,63.1000,-96.8531,-103.2430,17.8747,18.0000,-0.0407,-0.0432,-0.0092,LINE_FOLLOW,4,0,1,0.0025
63.6100,63.1100,-96.8531,-103.2430,17.8759,18.0000,-0.0407,-0.0432,0.0067,LINE_FOLLOW,4,0,1,0.0025
63.6200,63.1200,-96.8531,-103.2430,17.8751,18.0000,-0.0407,-0.0432,-0.0045,LINE_FOLLOW,4,0,1,0.0025
63.6300,63.1300,-96.8531,-103.2430,17.8742,18.0000,-0.0407,-0.0432,-0.0047,LINE_FOLLOW,4,0,1,0.0025
63.6400,63.1400,-96.8531,-103.2430,17.8739,18.0000,-0.0407,-0.0432,-0.0020,LINE_FOLLOW,4,0,1,0.0025
63.6500,63.1500,-96.8418,-103.2528,17.8738,18.0000,-0.0407,-0.0432,-0.0005,LINE_FOLLOW,4,0,1,0.0025
63.6600,63.1600,-96.8418,-103.2528,17.8737,18.0000,-0.0407,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0025
63.6700,63.1700,-96.8418,-103.2528,17.8736,18.0000,-0.0407,-0.0432,-0.0009,LINE_FOLLOW,4,0,1,0.0025
63.6800,63.1800,-96.8418,-103.2528,17.8733,18.0000,-0.0407,-0.0432,-0.0016,LINE_FOLLOW,4,0,1,0.0025
63.6900,63.1900,-96.8418,-103.2528,17.8716,18.0000,-0.0407,-0.0432,-0.0095,LINE_FOLLOW,4,0,1,0.0025
63.7000,63.2000,-96.8295,-103.2629,17.8730,18.0000,-0.0407,-0.0432,0.0079,LINE_FOLLOW,4,0,1,0.0025
63.7100,63.2100,-96.8295,-103.2629,17.8719,18.0000,-0.0407,-0.0432,-0.0058,LINE_FOLLOW,4,0,1,0.0025
63.7200,63.2200,-96.8295,-103.2629,17.8713,18.0000,-0.0407,-0.0432,-0.0033,LINE_FOLLOW,4,0,1,0.0025
63.7300,63.2300,-96.8295,-103.2629,17.8709,18.0000,-0.0407,-0.0432,-0.0021,LINE_FOLLOW,4,0,1,0.0025
63.7400,63.2400,-96.8295,-103.2629,17.8693,18.0000,-0.0407,-0.0432,-0.0091,LINE_FOLLOW,4,0,1,0.0025
63.7500,63.2500,-96.8172,-103.2732,17.8708,18.0000,-0.0407,-0.0432,0.0085,LINE_FOLLOW,4,0,1,0.0026
63.7600,63.2600,-96.8172,-103.2732,17.8701,18.0000,-0.0407,-0.0432,-0.0043,LINE_FOLLOW,4,0,1,0.0026
63.7700,63.2700,-96.8172,-103.2732,17.8697,18.0000,-0.0407,-0.0432,-0.0020,LINE_FOLLOW,4,0,1,0.0026
63.7800,63.2800,-96.8172,-103.2732,17.8695,18.0000,-0.0407,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0026
63.7900,63.2900,-96.8172,-103.2732,17.8681,18.0000,-0.0407,-0.0432,-0.0081,LINE_FOLLOW,4,0,1,0.0026
63.8000,63.3000,-96.8055,-103.2825,17.8693,18.0000,-0.0406,-0.0432,0.0071,LINE_FOLLOW,4,0,1,0.0026
63.8100,63.3100,-96.8055,-103.2825,17.8688,18.0000,-0.0406,-0.0432,-0.0028,LINE_FOLLOW,4,0,1,0.0026
63.8200,63.3200,-96.8055,-103.2825,17.8686,18.0000,-0.0406,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0026
63.8300,63.3300,-96.8055,-103.2825,17.8688,18.0000,-0.0406,-0.0432,0.0012,LINE_FOLLOW,4,0,1,0.0026
63.8400,63.3400,-96.8055,-103.2825,17.8693,18.0000,-0.0406,-0.0432,0.0026,LINE_FOLLOW,4,0,1,0.0026
63.8500,63.3500,-96.7935,-103.2926,17.8684,18.0000,-0.0406,-0.0432,-0.0048,LINE_FOLLOW,4,0,1,0.0026
63.8600,63.3600,-96.7935,-103.2926,17.8706,18.0000,-0.0406,-0.0432,0.0119,LINE_FOLLOW,4,0,1,0.0026
63.8700,63.3700,-96.7935,-103.2926,17.8704,18.0000,-0.0406,-0.0432,-0.0009,LINE_FOLLOW,4,0,1,0.0026
63.8800,63.3800,-96.7935,-103.2926,17.8706,18.0000,-0.0406,-0.0432,0.0008,LINE_FOLLOW,4,0,1,0.0026
63.8900,63.3900,-96.7935,-103.2926,17.8694,18.0000,-0.0406,-0.0432,-0.0062,LINE_FOLLOW,4,0,1,0.0026
63.9000,63.4000,-96.7814,-103.3028,17.8715,18.0000,-0.0406,-0.0432,0.0114,LINE_FOLLOW,4,0,1,0.0026
63.9100,63.4100,-96.7814,-103.3028,17.8713,18.0000,-0.0406,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0026
63.9200,63.4200,-96.7814,-103.3028,17.8715,18.0000,-0.0406,-0.0432,0.0009,LINE_FOLLOW,4,0,1,0.0026
63.9300,63.4300,-96.7814,-103.3028,17.8704,18.0000,-0.0406,-0.0432,-0.0060,LINE_FOLLOW,4,0,1,0.0026
63.9400,63.4400,-96.7814,-103.3028,17.8725,18.0000,-0.0406,-0.0432,0.0116,LINE_FOLLOW,4,0,1,0.0026
63.9500,63.4500,-96.7697,-103.3122,17.8723,18.0000,-0.0406,-0.0432,-0.0012,LINE_FOLLOW,4,0,1,0.0026
63.9600,63.4600,-96.7697,-103.3122,17.8719,18.0000,-0.0406,-0.0432,-0.0019,LINE_FOLLOW,4,0,1,0.0026
63.9700,63.4700,-96.7697,-103.3122,17.8726,18.0000,-0.0406,-0.0432,0.0040,LINE_FOLLOW,4,0,1,0.0026
63.9800,63.4800,-96.7697,-103.3122,17.8728,18.0000,-0.0407,-0.0432,0.0009,LINE_FOLLOW,4,0,1,0.0026
63.9900,63.4900,-96.7697,-103.3122,17.8719,18.0000,-0.0407,-0.0432,-0.0052,LINE_FOLLOW,4,0,1,0.0026
64.0000,63.5000,-96.7592,-103.3203,17.8738,18.0000,-0.0407,-0.0432,0.0105,LINE_FOLLOW,4,0,1,0.0026
64.0100,63.5100,-96.7592,-103.3203,17.8741,18.0000,-0.0407,-0.0432,0.0019,LINE_FOLLOW,4,0,1,0.0026
64.0200,63.5200,-96.7592,-103.3203,17.8743,18.0000,-0.0407,-0.0432,0.0010,LINE_FOLLOW,4,0,1,0.0026
64.0300,63.5300,-96.7592,-103.3203,17.8748,18.0000,-0.0407,-0.0432,0.0027,LINE_FOLLOW,4,0,1,0.0026
64.0400,63.5400,-96.7592,-103.3203,17.8754,18.0000,-0.0407,-0.0432,0.0035,LINE_FOLLOW,4,0,1,0.0025
64.0500,63.5500,-96.7480,-103.3298,17.8746,18.0000,-0.0407,-0.0432,-0.0044,LINE_FOLLOW,4,0,1,0.0025
64.0600,63.5600,-96.7480,-103.3298,17.8770,18.0000,-0.0407,-0.0432,0.0132,LINE_FOLLOW,4,0,1,0.0025
64.0700,63.5700,-96.7480,-103.3298,17.8760,18.0000,-0.0407,-0.0432,-0.0055,LINE_FOLLOW,4,0,1,0.0025
64.0800,63.5800,-96.7480,-103.3298,17.8765,18.0000,-0.0407,-0.0432,0.0029,LINE_FOLLOW,4,0,1,0.0025
64.0900,63.5900,-96.7480,-103.3298,17.8764,18.0000,-0.0407,-0.0432,-0.0009,LINE_FOLLOW,4,0,1,0.0025
64.1000,63.6000,-96.7379,-103.3375,17.8761,18.0000,-0.0407,-0.0432,-0.0018,LINE_FOLLOW,4,0,1,0.0025
64.1100,63.6100,-96.7379,-103.3375,17.8770,18.0000,-0.0407,-0.0432,0.0055,LINE_FOLLOW,4,0,1,0.0025
64.1200,63.6200,-96.7379,-103.3375,17.8770,18.0000,-0.0407,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0025
64.1300,63.6300,-96.7379,-103.3375,17.8773,18.0000,-0.0407,-0.0432,0.0011,LINE_FOLLOW,4,0,1,0.0025
64.1400,63.6400,-96.7379,-103.3375,17.8762,18.0000,-0.0408,-0.0432,-0.0058,LINE_FOLLOW,4,0,1,0.0025
64.1500,63.6500,-96.7271,-103.3463,17.8880,18.0000,-0.0408,-0.0432,0.0654,LINE_FOLLOW,4,0,1,0.0024
64.1600,63.6600,-96.7271,-103.3463,17.8872,18.0000,-0.0408,-0.0432,-0.0042,LINE_FOLLOW,4,0,1,0.0024
64.1700,63.6700,-96.7271,-103.3463,17.8854,18.0000,-0.0408,-0.0432,-0.0099,LINE_FOLLOW,4,0,1,0.0024
64.1800,63.6800,-96.7271,-103.3463,17.8859,18.0000,-0.0409,-0.0432,0.0027,LINE_FOLLOW,4,0,1,0.0024
64.1900,63.6900,-96.7271,-103.3463,17.8848,18.0000,-0.0409,-0.0432,-0.0064,LINE_FOLLOW,4,0,1,0.0024
64.2000,63.7000,-96.7171,-103.3537,17.8841,18.0000,-0.0409,-0.0432,-0.0040,LINE_FOLLOW,4,0,1,0.0023
64.2100,63.7100,-96.7171,-103.3537,17.8796,18.0000,-0.0409,-0.0432,-0.0248,LINE_FOLLOW,4,0,1,0.0023
64.2200,63.7200,-96.7171,-103.3537,17.8831,18.0000,-0.0409,-0.0432,0.0197,LINE_FOLLOW,4,0,1,0.0023
64.2300,63.7300,-96.7171,-103.3537,17.8824,18.0000,-0.0409,-0.0432,-0.0043,LINE_FOLLOW,4,0,1,0.0023
64.2400,63.7400,-96.7171,-103.3537,17.8816,18.0000,-0.0409,-0.0432,-0.0042,LINE_FOLLOW,4,0,1,0.0023
64.2500,63.7500,-96.7057,-103.3616,17.8778,18.0000,-0.0409,-0.0432,-0.0215,LINE_FOLLOW,4,0,1,0.0023
64.2600,63.7600,-96.7057,-103.3616,17.8812,18.0000,-0.0409,-0.0432,0.0189,LINE_FOLLOW,4,0,1,0.0023
64.2700,63.7700,-96.7057,-103.3616,17.8811,18.0000,-0.0409,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0023
64.2800,63.7800,-96.7057,-103.3616,17.8766,18.0000,-0.0409,-0.0432,-0.0252,LINE_FOLLOW,4,0,1,0.0023
64.2900,63.7900,-96.7057,-103.3616,17.8801,18.0000,-0.0409,-0.0432,0.0199,LINE_FOLLOW,4,0,1,0.0023
64.3000,63.8000,-96.6935,-103.3689,17.8797,18.0000,-0.0409,-0.0432,-0.0025,LINE_FOLLOW,4,0,1,0.0023
64.3100,63.8100,-96.6935,-103.3689,17.8781,18.0000,-0.0409,-0.0432,-0.0086,LINE_FOLLOW,4,0,1,0.0023
64.3200,63.8200,-96.6935,-103.3689,17.8791,18.0000,-0.0409,-0.0432,0.0051,LINE_FOLLOW,4,0,1,0.0023
64.3300,63.8300,-96.6935,-103.3689,17.8782,18.0000,-0.0409,-0.0432,-0.0047,LINE_FOLLOW,4,0,1,0.0024
64.3400,63.8400,-96.6935,-103.3689,17.8736,18.0000,-0.0409,-0.0432,-0.0256,LINE_FOLLOW,4,0,1,0.0024
64.3500,63.8500,-96.6812,-103.3766,17.8774,18.0000,-0.0409,-0.0432,0.0210,LINE_FOLLOW,4,0,1,0.0024
64.3600,63.8600,-96.6812,-103.3766,17.8773,18.0000,-0.0409,-0.0432,-0.0007,LINE_FOLLOW,4,0,1,0.0024
64.3700,63.8700,-96.6812,-103.3766,17.8727,18.0000,-0.0409,-0.0432,-0.0252,LINE_FOLLOW,4,0,1,0.0024
64.3800,63.8800,-96.6812,-103.3766,17.8766,18.0000,-0.0409,-0.0432,0.0215,LINE_FOLLOW,4,0,1,0.0024
64.3900,63.8900,-96.6812,-103.3766,17.8765,18.0000,-0.0408,-0.0432,-0.0007,LINE_FOLLOW,4,0,1,0.0024
64.4000,63.9000,-96.6685,-103.3843,17.8719,18.0000,-0.0408,-0.0432,-0.0253,LINE_FOLLOW,4,0,1,0.0024
64.4100,63.9100,-96.6685,-103.3843,17.8759,18.0000,-0.0408,-0.0432,0.0221,LINE_FOLLOW,4,0,1,0.0024
64.4200,63.9200,-96.6685,-103.3843,17.8750,18.0000,-0.0408,-0.0432,-0.0049,LINE_FOLLOW,4,0,1,0.0024
64.4300,63.9300,-96.6685,-103.3843,17.8763,18.0000,-0.0408,-0.0432,0.0070,LINE_FOLLOW,4,0,1,0.0024
64.4400,63.9400,-96.6685,-103.3843,17.8760,18.0000,-0.0408,-0.0432,-0.0018,LINE_FOLLOW,4,0,1,0.0024
64.4500,63.9500,-96.6564,-103.3914,17.8718,18.0000,-0.0408,-0.0432,-0.0232,LINE_FOLLOW,4,0,1,0.0024
64.4600,63.9600,-96.6564,-103.3914,17.8762,18.0000,-0.0408,-0.0432,0.0246,LINE_FOLLOW,4,0,1,0.0024
64.4700,63.9700,-96.6564,-103.3914,17.8758,18.0000,-0.0408,-0.0432,-0.0022,LINE_FOLLOW,4,0,1,0.0024
64.4800,63.9800,-96.6564,-103.3914,17.8774,18.0000,-0.0408,-0.0432,0.0091,LINE_FOLLOW,4,0,1,0.0024
64.4900,63.9900,-96.6564,-103.3914,17.8774,18.0000,-0.0408,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0024
64.5000,64.0000,-96.6445,-103.3985,17.8734,18.0000,-0.0408,-0.0432,-0.0220,LINE_FOLLOW,4,0,1,0.0024
64.5100,64.0100,-96.6445,-103.3985,17.8780,18.0000,-0.0408,-0.0432,0.0255,LINE_FOLLOW,4,0,1,0.0024
64.5200,64.0200,-96.6445,-103.3985,17.8786,18.0000,-0.0408,-0.0432,0.0033,LINE_FOLLOW,4,0,1,0.0024
64.5300,64.0300,-96.6445,-103.3985,17.8745,18.0000,-0.0408,-0.0432,-0.0227,LINE_FOLLOW,4,0,1,0.0024
64.5400,64.0400,-96.6445,-103.3985,17.8782,18.0000,-0.0408,-0.0432,0.0204,LINE_FOLLOW,4,0,1,0.0024
64.5500,64.0500,-96.6324,-103.4064,17.8789,18.0000,-0.0408,-0.0432,0.0040,LINE_FOLLOW,4,0,1,0.0024
64.5600,64.0600,-96.6324,-103.4064,17.8749,18.0000,-0.0408,-0.0432,-0.0222,LINE_FOLLOW,4,0,1,0.0024
64.5700,64.0700,-96.6324,-103.4064,17.8787,18.0000,-0.0408,-0.0432,0.0207,LINE_FOLLOW,4,0,1,0.0024
64.5800,64.0800,-96.6324,-103.4064,17.8794,18.0000,-0.0408,-0.0432,0.0040,LINE_FOLLOW,4,0,1,0.0024
64.5900,64.0900,-96.6324,-103.4064,17.8753,18.0000,-0.0408,-0.0432,-0.0223,LINE_FOLLOW,4,0,1,0.0024
64.6000,64.1000,-96.6203,-103.4145,17.8790,18.0000,-0.0408,-0.0432,0.0205,LINE_FOLLOW,4,0,1,0.0024
64.6100,64.1100,-96.6203,-103.4145,17.8797,18.0000,-0.0408,-0.0432,0.0036,LINE_FOLLOW,4,0,1,0.0024
64.6200,64.1200,-96.6203,-103.4145,17.8757,18.0000,-0.0408,-0.0432,-0.0221,LINE_FOLLOW,4,0,1,0.0024
64.6300,64.1300,-96.6203,-103.4145,17.8801,18.0000,-0.0408,-0.0432,0.0244,LINE_FOLLOW,4,0,1,0.0024
64.6400,64.1400,-96.6203,-103.4145,17.8804,18.0000,-0.0408,-0.0432,0.0016,LINE_FOLLOW,4,0,1,0.0024
64.6500,64.1500,-96.6083,-103.4220,17.8760,18.0000,-0.0408,-0.0432,-0.0242,LINE_FOLLOW,4,0,1,0.0024
64.6600,64.1600,-96.6083,-103.4220,17.8795,18.0000,-0.0408,-0.0432,0.0190,LINE_FOLLOW,4,0,1,0.0024
64.6700,64.1700,-96.6083,-103.4220,17.8799,18.0000,-0.0408,-0.0432,0.0025,LINE_FOLLOW,4,0,1,0.0024
64.6800,64.1800,-96.6083,-103.4220,17.8758,18.0000,-0.0408,-0.0432,-0.0230,LINE_FOLLOW,4,0,1,0.0024
64.6900,64.1900,-96.6083,-103.4220,17.8800,18.0000,-0.0408,-0.0432,0.0235,LINE_FOLLOW,4,0,1,0.0024
64.7000,64.2000,-96.5963,-103.4295,17.8760,18.0000,-0.0408,-0.0432,-0.0220,LINE_FOLLOW,4,0,1,0.0024
64.7100,64.2100,-96.5963,-103.4295,17.8800,18.0000,-0.0408,-0.0432,0.0220,LINE_FOLLOW,4,0,1,0.0024
64.7200,64.2200,-96.5963,-103.4295,17.8802,18.0000,-0.0408,-0.0432,0.0013,LINE_FOLLOW,4,0,1,0.0024
64.7300,64.2300,-96.5963,-103.4295,17.8759,18.0000,-0.0408,-0.0432,-0.0242,LINE_FOLLOW,4,0,1,0.0024
64.7400,64.2400,-96.5963,-103.4295,17.8799,18.0000,-0.0408,-0.0432,0.0225,LINE_FOLLOW,4,0,1,0.0024
64.7500,64.2500,-96.5841,-103.4371,17.8800,18.0000,-0.0408,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0024
64.7600,64.2600,-96.5841,-103.4371,17.8756,18.0000,-0.0408,-0.0432,-0.0245,LINE_FOLLOW,4,0,1,0.0024
64.7700,64.2700,-96.5841,-103.4371,17.8796,18.0000,-0.0408,-0.0432,0.0223,LINE_FOLLOW,4,0,1,0.0024
64.7800,64.2800,-96.5841,-103.4371,17.8755,18.0000,-0.0408,-0.0432,-0.0226,LINE_FOLLOW,4,0,1,0.0024
