timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
67.1200,66.6200,-80.4538,-110.9107,17.8132,18.0000,-0.0132,-0.0143,-0.2883,LINE_FOLLOW,7,0,1,0.0011
67.1300,66.6300,-80.4538,-110.9107,17.8832,18.0000,-0.0133,-0.0143,0.3893,LINE_FOLLOW,7,0,1,0.0010
67.1400,66.6400,-80.4538,-110.9107,17.8240,18.0000,-0.0134,-0.0143,-0.3294,LINE_FOLLOW,7,0,1,0.0009
67.1500,66.6500,-80.4499,-110.9134,17.8482,18.0000,-0.0135,-0.0143,0.1346,LINE_FOLLOW,7,0,1,0.0009
67.1600,66.6600,-80.4499,-110.9134,17.8473,18.0000,-0.0135,-0.0143,-0.0052,LINE_FOLLOW,7,0,1,0.0008
67.1700,66.6700,-80.4499,-110.9134,17.8496,18.0000,-0.0136,-0.0143,0.0129,LINE_FOLLOW,7,0,1,0.0008
67.1800,66.6800,-80.4499,-110.9134,17.8529,18.0000,-0.0136,-0.0143,0.0184,LINE_FOLLOW,7,0,1,0.0007
67.1900,66.6900,-80.4499,-110.9134,17.8569,18.0000,-0.0137,-0.0143,0.0226,LINE_FOLLOW,7,0,1,0.0007
67.2000,66.7000,-80.4467,-110.9167,17.8618,18.0000,-0.0137,-0.0143,0.0270,LINE_FOLLOW,7,0,1,0.0006
67.2100,66.7100,-80.4467,-110.9167,17.8674,18.0000,-0.0137,-0.0143,0.0308,LINE_FOLLOW,7,0,1,0.0006
67.2200,66.7200,-80.4467,-110.9167,17.8736,18.0000,-0.0138,-0.0143,0.0345,LINE_FOLLOW,7,0,1,0.0006
67.2300,66.7300,-80.4467,-110.9167,17.8804,18.0000,-0.0138,-0.0143,0.0380,LINE_FOLLOW,7,0,1,0.0005
67.2400,66.7400,-80.4467,-110.9167,17.8878,18.0000,-0.0139,-0.0143,0.0411,LINE_FOLLOW,7,0,1,0.0004
67.2500,66.7500,-80.4450,-110.9185,17.8956,18.0000,-0.0140,-0.0143,0.0435,LINE_FOLLOW,7,0,1,0.0004
67.2600,66.7600,-80.4450,-110.9185,17.9037,18.0000,-0.0140,-0.0143,0.0449,LINE_FOLLOW,7,0,1,0.0003
67.2700,66.7700,-80.4450,-110.9185,17.9118,18.0000,-0.0141,-0.0143,0.0452,LINE_FOLLOW,7,0,1,0.0002
67.2800,66.7800,-80.4450,-110.9185,17.9198,18.0000,-0.0142,-0.0143,0.0441,LINE_FOLLOW,7,0,1,0.0001
67.2900,66.7900,-80.4450,-110.9185,17.9272,18.0000,-0.0146,-0.0143,0.0412,LINE_FOLLOW,7,0,1,-0.0003
67.3000,66.8000,-80.4418,-110.9195,17.7781,18.0000,-0.0148,-0.0143,-0.8282,LINE_FOLLOW,7,0,1,-0.0005
67.3100,66.8100,-80.4418,-110.9195,17.8834,18.0000,-0.0150,-0.0143,0.5849,LINE_FOLLOW,7,0,1,-0.0006
67.3200,66.8200,-80.4418,-110.9195,17.8691,18.0000,-0.0151,-0.0143,-0.0793,LINE_FOLLOW,7,0,1,-0.0007
67.3300,66.8300,-80.4418,-110.9195,17.8685,18.0000,-0.0152,-0.0143,-0.0036,LINE_FOLLOW,7,0,1,-0.0008
67.3400,66.8400,-80.4418,-110.9195,17.8694,18.0000,-0.0150,-0.0143,0.0050,LINE_FOLLOW,7,0,1,-0.0007
67.3500,66.8500,-80.4370,-110.9224,17.8133,18.0000,-0.0150,-0.0143,-0.3113,LINE_FOLLOW,7,0,1,-0.0006
67.3600,66.8600,-80.4370,-110.9224,17.8516,18.0000,-0.0149,-0.0143,0.2128,LINE_FOLLOW,7,0,1,-0.0006
67.3700,66.8700,-80.4370,-110.9224,17.8461,18.0000,-0.0148,-0.0143,-0.0309,LINE_FOLLOW,7,0,1,-0.0005
67.3800,66.8800,-80.4370,-110.9224,17.8465,18.0000,-0.0147,-0.0143,0.0021,LINE_FOLLOW,7,0,1,-0.0004
67.3900,66.8900,-80.4370,-110.9224,17.8481,18.0000,-0.0146,-0.0143,0.0089,LINE_FOLLOW,7,0,1,-0.0003
67.4000,66.9000,-80.4335,-110.9254,17.8505,18.0000,-0.0146,-0.0143,0.0133,LINE_FOLLOW,7,0,1,-0.0002
67.4100,66.9100,-80.4335,-110.9254,17.8533,18.0000,-0.0145,-0.0143,0.0156,LINE_FOLLOW,7,0,1,-0.0001
67.4200,66.9200,-80.4335,-110.9254,17.8567,18.0000,-0.0144,-0.0143,0.0192,LINE_FOLLOW,7,0,1,-0.0001
67.4300,66.9300,-80.4335,-110.9254,17.8608,18.0000,-0.0143,-0.0143,0.0228,LINE_FOLLOW,7,0,1,0.0000
67.4400,66.9400,-80.4335,-110.9254,17.8658,18.0000,-0.0143,-0.0143,0.0276,LINE_FOLLOW,7,0,1,0.0001
67.4500,66.9500,-80.4309,-110.9282,17.8715,18.0000,-0.0142,-0.0143,0.0319,LINE_FOLLOW,7,0,1,0.0001
67.4600,66.9600,-80.4309,-110.9282,17.8779,18.0000,-0.0142,-0.0143,0.0355,LINE_FOLLOW,7,0,1,0.0001
67.4700,66.9700,-80.4309,-110.9282,17.8849,18.0000,-0.0142,-0.0143,0.0387,LINE_FOLLOW,7,0,1,0.0002
67.4800,66.9800,-80.4309,-110.9282,17.8924,18.0000,-0.0142,-0.0143,0.0415,LINE_FOLLOW,7,0,1,0.0002
67.4900,66.9900,-80.4309,-110.9282,17.9002,18.0000,-0.0141,-0.0143,0.0437,LINE_FOLLOW,7,0,1,0.0002
67.5000,67.0000,-80.4295,-110.9293,17.9083,18.0000,-0.0141,-0.0143,0.0448,LINE_FOLLOW,7,0,1,0.0002
67.5100,67.0100,-80.4295,-110.9293,17.9164,18.0000,-0.0141,-0.0143,0.0450,LINE_FOLLOW,7,0,1,0.0002
67.5200,67.0200,-80.4295,-110.9293,17.9243,18.0000,-0.0136,-0.0143,0.0438,LINE_FOLLOW,7,0,1,0.0007
67.5300,67.0300,-80.4295,-110.9293,17.7653,18.0000,-0.0137,-0.0143,-0.8832,LINE_FOLLOW,7,0,1,0.0007
67.5400,67.0400,-80.4295,-110.9293,17.9456,18.0000,-0.0134,-0.0143,1.0015,LINE_FOLLOW,7,0,1,0.0010
67.5500,67.0500,-80.4242,-110.9317,17.8186,18.0000,-0.0133,-0.0143,-0.7055,LINE_FOLLOW,7,0,1,0.0011
67.5600,67.0600,-80.4242,-110.9317,17.8747,18.0000,-0.0132,-0.0143,0.3117,LINE_FOLLOW,7,0,1,0.0011
67.5700,67.0700,-80.4242,-110.9317,17.8665,18.0000,-0.0131,-0.0143,-0.0453,LINE_FOLLOW,7,0,1,0.0012
67.5800,67.0800,-80.4242,-110.9317,17.8665,18.0000,-0.0133,-0.0143,-0.0004,LINE_FOLLOW,7,0,1,0.0011
67.5900,67.0900,-80.4242,-110.9317,17.8144,18.0000,-0.0132,-0.0143,-0.2891,LINE_FOLLOW,7,0,1,0.0011
67.6000,67.1000,-80.4194,-110.9345,17.8829,18.0000,-0.0133,-0.0143,0.3805,LINE_FOLLOW,7,0,1,0.0010
67.6100,67.1100,-80.4194,-110.9345,17.8249,18.0000,-0.0134,-0.0143,-0.3227,LINE_FOLLOW,7,0,1,0.0010
67.6200,67.1200,-80.4194,-110.9345,17.8477,18.0000,-0.0135,-0.0143,0.1267,LINE_FOLLOW,7,0,1,0.0009
67.6300,67.1300,-80.4194,-110.9345,17.8457,18.0000,-0.0135,-0.0143,-0.0112,LINE_FOLLOW,7,0,1,0.0008
67.6400,67.1400,-80.4194,-110.9345,17.8476,18.0000,-0.0136,-0.0143,0.0109,LINE_FOLLOW,7,0,1,0.0008
67.6500,67.1500,-80.4162,-110.9368,17.8504,18.0000,-0.0136,-0.0143,0.0154,LINE_FOLLOW,7,0,1,0.0007
67.6600,67.1600,-80.4162,-110.9368,17.8543,18.0000,-0.0136,-0.0143,0.0216,LINE_FOLLOW,7,0,1,0.0007
67.6700,67.1700,-80.4162,-110.9368,17.8589,18.0000,-0.0137,-0.0143,0.0258,LINE_FOLLOW,7,0,1,0.0007
67.6800,67.1800,-80.4162,-110.9368,17.8643,18.0000,-0.0137,-0.0143,0.0297,LINE_FOLLOW,7,0,1,0.0006
67.6900,67.1900,-80.4162,-110.9368,17.8702,18.0000,-0.0138,-0.0143,0.0332,LINE_FOLLOW,7,0,1,0.0006
67.7000,67.2000,-80.4136,-110.9395,17.8768,18.0000,-0.0138,-0.0143,0.0365,LINE_FOLLOW,7,0,1,0.0005
67.7100,67.2100,-80.4136,-110.9395,17.8839,18.0000,-0.0139,-0.0143,0.0396,LINE_FOLLOW,7,0,1,0.0005
67.7200,67.2200,-80.4136,-110.9395,17.8916,18.0000,-0.0139,-0.0143,0.0424,LINE_FOLLOW,7,0,1,0.0004
67.7300,67.2300,-80.4136,-110.9395,17.8994,18.0000,-0.0140,-0.0143,0.0434,LINE_FOLLOW,7,0,1,0.0004
67.7400,67.2400,-80.4136,-110.9395,17.9079,18.0000,-0.0141,-0.0143,0.0472,LINE_FOLLOW,7,0,1,0.0003
67.7500,67.2500,-80.4127,-110.9397,17.9155,18.0000,-0.0141,-0.0143,0.0423,LINE_FOLLOW,7,0,1,0.0002
67.7600,67.2600,-80.4127,-110.9397,17.9233,18.0000,-0.0146,-0.0143,0.0435,LINE_FOLLOW,7,0,1,-0.0003
67.7700,67.2700,-80.4127,-110.9397,17.7739,18.0000,-0.0146,-0.0143,-0.8302,LINE_FOLLOW,7,0,1,-0.0003
67.7800,67.2800,-80.4127,-110.9397,17.9491,18.0000,-0.0149,-0.0143,0.9734,LINE_FOLLOW,7,0,1,-0.0006
67.7900,67.2900,-80.4127,-110.9397,17.8194,18.0000,-0.0150,-0.0143,-0.7205,LINE_FOLLOW,7,0,1,-0.0007
67.8000,67.3000,-80.4073,-110.9425,17.8790,18.0000,-0.0152,-0.0143,0.3309,LINE_FOLLOW,7,0,1,-0.0008
67.8100,67.3100,-80.4073,-110.9425,17.8712,18.0000,-0.0150,-0.0143,-0.0431,LINE_FOLLOW,7,0,1,-0.0007
67.8200,67.3200,-80.4073,-110.9425,17.8145,18.0000,-0.0150,-0.0143,-0.3152,LINE_FOLLOW,7,0,1,-0.0006
67.8300,67.3300,-80.4073,-110.9425,17.8520,18.0000,-0.0149,-0.0143,0.2083,LINE_FOLLOW,7,0,1,-0.0006
67.8400,67.3400,-80.4073,-110.9425,17.8455,18.0000,-0.0148,-0.0143,-0.0356,LINE_FOLLOW,7,0,1,-0.0005
67.8500,67.3500,-80.4033,-110.9451,17.8455,18.0000,-0.0148,-0.0143,-0.0003,LINE_FOLLOW,7,0,1,-0.0004
67.8600,67.3600,-80.4033,-110.9451,17.8470,18.0000,-0.0147,-0.0143,0.0085,LINE_FOLLOW,7,0,1,-0.0003
67.8700,67.3700,-80.4033,-110.9451,17.8494,18.0000,-0.0146,-0.0143,0.0131,LINE_FOLLOW,7,0,1,-0.0002
67.8800,67.3800,-80.4033,-110.9451,17.8523,18.0000,-0.0145,-0.0143,0.0164,LINE_FOLLOW,7,0,1,-0.0002
67.8900,67.3900,-80.4033,-110.9451,17.8557,18.0000,-0.0144,-0.0143,0.0190,LINE_FOLLOW,7,0,1,-0.0001
67.9000,67.4000,-80.4000,-110.9483,17.8596,18.0000,-0.0144,-0.0143,0.0217,LINE_FOLLOW,7,0,1,-0.0000
67.9100,67.4100,-80.4000,-110.9483,17.8639,18.0000,-0.0143,-0.0143,0.0235,LINE_FOLLOW,7,0,1,0.0000
67.9200,67.4200,-80.4000,-110.9483,17.8689,18.0000,-0.0143,-0.0143,0.0280,LINE_FOLLOW,7,0,1,0.0001
67.9300,67.4300,-80.4000,-110.9483,17.8746,18.0000,-0.0142,-0.0143,0.0316,LINE_FOLLOW,7,0,1,0.0001
67.9400,67.4400,-80.4000,-110.9483,17.8812,18.0000,-0.0142,-0.0143,0.0367,LINE_FOLLOW,7,0,1,0.0001
67.9500,67.4500,-80.3982,-110.9498,17.8883,18.0000,-0.0142,-0.0143,0.0396,LINE_FOLLOW,7,0,1,0.0001
67.9600,67.4600,-80.3982,-110.9498,17.8963,18.0000,-0.0142,-0.0143,0.0443,LINE_FOLLOW,7,0,1,0.0002
67.9700,67.4700,-80.3982,-110.9498,17.9040,18.0000,-0.0142,-0.0143,0.0426,LINE_FOLLOW,7,0,1,0.0002
67.9800,67.4800,-80.3982,-110.9498,17.9122,18.0000,-0.0142,-0.0143,0.0456,LINE_FOLLOW,7,0,1,0.0002
67.9900,67.4900,-80.3982,-110.9498,17.9204,18.0000,-0.0142,-0.0143,0.0458,LINE_FOLLOW,7,0,1,0.0002
68.0000,67.5000,-80.3956,-110.9507,17.9283,18.0000,-0.0137,-0.0143,0.0439,LINE_FOLLOW,7,0,1,0.0006
68.0100,67.5100,-80.3956,-110.9507,17.7687,18.0000,-0.0136,-0.0143,-0.8865,LINE_FOLLOW,7,0,1,0.0008
68.0200,67.5200,-80.3956,-110.9507,17.8867,18.0000,-0.0134,-0.0143,0.6555,LINE_FOLLOW,7,0,1,0.0009
68.0300,67.5300,-80.3956,-110.9507,17.8685,18.0000,-0.0133,-0.0143,-0.1011,LINE_FOLLOW,7,0,1,0.0010
68.0400,67.5400,-80.3956,-110.9507,17.8664,18.0000,-0.0132,-0.0143,-0.0118,LINE_FOLLOW,7,0,1,0.0011
68.0500,67.5500,-80.3900,-110.9535,17.8657,18.0000,-0.0133,-0.0143,-0.0042,LINE_FOLLOW,7,0,1,0.0010
68.0600,67.5600,-80.3900,-110.9535,17.8135,18.0000,-0.0133,-0.0143,-0.2897,LINE_FOLLOW,7,0,1,0.0010
68.0700,67.5700,-80.3900,-110.9535,17.8809,18.0000,-0.0134,-0.0143,0.3746,LINE_FOLLOW,7,0,1,0.0010
68.0800,67.5800,-80.3900,-110.9535,17.8242,18.0000,-0.0134,-0.0143,-0.3154,LINE_FOLLOW,7,0,1,0.0009
68.0900,67.5900,-80.3900,-110.9535,17.8482,18.0000,-0.0135,-0.0143,0.1338,LINE_FOLLOW,7,0,1,0.0009
68.1000,67.6000,-80.3857,-110.9566,17.8457,18.0000,-0.0135,-0.0143,-0.0141,LINE_FOLLOW,7,0,1,0.0008
68.1100,67.6100,-80.3857,-110.9566,17.8470,18.0000,-0.0136,-0.0143,0.0074,LINE_FOLLOW,7,0,1,0.0008
68.1200,67.6200,-80.3857,-110.9566,17.8496,18.0000,-0.0136,-0.0143,0.0142,LINE_FOLLOW,7,0,1,0.0007
68.1300,67.6300,-80.3857,-110.9566,17.8529,18.0000,-0.0136,-0.0143,0.0185,LINE_FOLLOW,7,0,1,0.0007
68.1400,67.6400,-80.3857,-110.9566,17.8568,18.0000,-0.0137,-0.0143,0.0216,LINE_FOLLOW,7,0,1,0.0007
68.1500,67.6500,-80.3828,-110.9592,17.8614,18.0000,-0.0137,-0.0143,0.0252,LINE_FOLLOW,7,0,1,0.0006
68.1600,67.6600,-80.3828,-110.9592,17.8668,18.0000,-0.0138,-0.0143,0.0304,LINE_FOLLOW,7,0,1,0.0006
68.1700,67.6700,-80.3828,-110.9592,17.8731,18.0000,-0.0138,-0.0143,0.0351,LINE_FOLLOW,7,0,1,0.0006
68.1800,67.6800,-80.3828,-110.9592,17.8802,18.0000,-0.0138,-0.0143,0.0391,LINE_FOLLOW,7,0,1,0.0005
68.1900,67.6900,-80.3828,-110.9592,17.8877,18.0000,-0.0139,-0.0143,0.0419,LINE_FOLLOW,7,0,1,0.0005
68.2000,67.7000,-80.3809,-110.9609,17.8956,18.0000,-0.0139,-0.0143,0.0439,LINE_FOLLOW,7,0,1,0.0004
68.2100,67.7100,-80.3809,-110.9609,17.9038,18.0000,-0.0140,-0.0143,0.0452,LINE_FOLLOW,7,0,1,0.0004
68.2200,67.7200,-80.3809,-110.9609,17.9119,18.0000,-0.0141,-0.0143,0.0455,LINE_FOLLOW,7,0,1,0.0003
68.2300,67.7300,-80.3809,-110.9609,17.9199,18.0000,-0.0141,-0.0143,0.0440,LINE_FOLLOW,7,0,1,0.0002
68.2400,67.7400,-80.3809,-110.9609,17.9283,18.0000,-0.0146,-0.0143,0.0468,LINE_FOLLOW,7,0,1,-0.0002
68.2500,67.7500,-80.3779,-110.9614,17.7782,18.0000,-0.0147,-0.0143,-0.8338,LINE_FOLLOW,7,0,1,-0.0004
68.2600,67.7600,-80.3779,-110.9614,17.8879,18.0000,-0.0149,-0.0143,0.6096,LINE_FOLLOW,7,0,1,-0.0006
68.2700,67.7700,-80.3779,-110.9614,17.8715,18.0000,-0.0150,-0.0143,-0.0911,LINE_FOLLOW,7,0,1,-0.0007
68.2800,67.7800,-80.3779,-110.9614,17.8708,18.0000,-0.0149,-0.0143,-0.0040,LINE_FOLLOW,7,0,1,-0.0006
68.2900,67.7900,-80.3779,-110.9614,17.8145,18.0000,-0.0149,-0.0143,-0.3126,LINE_FOLLOW,7,0,1,-0.0006
68.3000,67.8000,-80.3725,-110.9657,17.8528,18.0000,-0.0149,-0.0143,0.2124,LINE_FOLLOW,7,0,1,-0.0005
68.3100,67.8100,-80.3725,-110.9657,17.8466,18.0000,-0.0148,-0.0143,-0.0341,LINE_FOLLOW,7,0,1,-0.0005
68.3200,67.8200,-80.3725,-110.9657,17.8464,18.0000,-0.0147,-0.0143,-0.0015,LINE_FOLLOW,7,0,1,-0.0004
68.3300,67.8300,-80.3725,-110.9657,17.8469,18.0000,-0.0147,-0.0143,0.0031,LINE_FOLLOW,7,0,1,-0.0003
68.3400,67.8400,-80.3725,-110.9657,17.8479,18.0000,-0.0146,-0.0143,0.0056,LINE_FOLLOW,7,0,1,-0.0003
68.3500,67.8500,-80.3690,-110.9682,17.8498,18.0000,-0.0145,-0.0143,0.0103,LINE_FOLLOW,7,0,1,-0.0002
68.3600,67.8600,-80.3690,-110.9682,17.8529,18.0000,-0.0145,-0.0143,0.0171,LINE_FOLLOW,7,0,1,-0.0001
68.3700,67.8700,-80.3690,-110.9682,17.8568,18.0000,-0.0144,-0.0143,0.0218,LINE_FOLLOW,7,0,1,-0.0000
68.3800,67.8800,-80.3690,-110.9682,17.8614,18.0000,-0.0143,-0.0143,0.0256,LINE_FOLLOW,7,0,1,0.0000
68.3900,67.8900,-80.3690,-110.9682,17.8665,18.0000,-0.0143,-0.0143,0.0286,LINE_FOLLOW,7,0,1,0.0001
68.4000,67.9000,-80.3663,-110.9711,17.8722,18.0000,-0.0143,-0.0143,0.0317,LINE_FOLLOW,7,0,1,0.0001
68.4100,67.9100,-80.3663,-110.9711,17.8785,18.0000,-0.0142,-0.0143,0.0348,LINE_FOLLOW,7,0,1,0.0001
68.4200,67.9200,-80.3663,-110.9711,17.8853,18.0000,-0.0142,-0.0143,0.0380,LINE_FOLLOW,7,0,1,0.0001
68.4300,67.9300,-80.3663,-110.9711,17.8927,18.0000,-0.0142,-0.0143,0.0409,LINE_FOLLOW,7,0,1,0.0001
68.4400,67.9400,-80.3663,-110.9711,17.9005,18.0000,-0.0142,-0.0143,0.0433,LINE_FOLLOW,7,0,1,0.0001
68.4500,67.9500,-80.3649,-110.9719,17.9086,18.0000,-0.0142,-0.0143,0.0449,LINE_FOLLOW,7,0,1,0.0001
68.4600,67.9600,-80.3649,-110.9719,17.9167,18.0000,-0.0142,-0.0143,0.0453,LINE_FOLLOW,7,0,1,0.0001
68.4700,67.9700,-80.3649,-110.9719,17.9247,18.0000,-0.0137,-0.0143,0.0445,LINE_FOLLOW,7,0,1,0.0006
68.4800,67.9800,-80.3649,-110.9719,17.7672,18.0000,-0.0137,-0.0143,-0.8754,LINE_FOLLOW,7,0,1,0.0006
68.4900,67.9900,-80.3649,-110.9719,17.9492,18.0000,-0.0134,-0.0143,1.0114,LINE_FOLLOW,7,0,1,0.0009
68.5000,68.0000,-80.3598,-110.9736,17.8145,18.0000,-0.0133,-0.0143,-0.7485,LINE_FOLLOW,7,0,1,0.0010
68.5100,68.0100,-80.3598,-110.9736,17.8791,18.0000,-0.0133,-0.0143,0.3589,LINE_FOLLOW,7,0,1,0.0011
68.5200,68.0200,-80.3598,-110.9736,17.8683,18.0000,-0.0132,-0.0143,-0.0599,LINE_FOLLOW,7,0,1,0.0012
68.5300,68.0300,-80.3598,-110.9736,17.8679,18.0000,-0.0133,-0.0143,-0.0023,LINE_FOLLOW,7,0,1,0.0011
68.5400,68.0400,-80.3598,-110.9736,17.8162,18.0000,-0.0133,-0.0143,-0.2869,LINE_FOLLOW,7,0,1,0.0010
68.5500,68.0500,-80.3545,-110.9775,17.8490,18.0000,-0.0134,-0.0143,0.1818,LINE_FOLLOW,7,0,1,0.0010
68.5600,68.0600,-80.3545,-110.9775,17.8450,18.0000,-0.0134,-0.0143,-0.0220,LINE_FOLLOW,7,0,1,0.0009
68.5700,68.0700,-80.3545,-110.9775,17.8448,18.0000,-0.0135,-0.0143,-0.0010,LINE_FOLLOW,7,0,1,0.0009
68.5800,68.0800,-80.3545,-110.9775,17.8458,18.0000,-0.0135,-0.0143,0.0055,LINE_FOLLOW,7,0,1,0.0008
68.5900,68.0900,-80.3545,-110.9775,17.8476,18.0000,-0.0136,-0.0143,0.0100,LINE_FOLLOW,7,0,1,0.0008
68.6000,68.1000,-80.3505,-110.9803,17.8502,18.0000,-0.0136,-0.0143,0.0142,LINE_FOLLOW,7,0,1,0.0008
68.6100,68.1100,-80.3505,-110.9803,17.8533,18.0000,-0.0136,-0.0143,0.0171,LINE_FOLLOW,7,0,1,0.0007
68.6200,68.1200,-80.3505,-110.9803,17.8571,18.0000,-0.0137,-0.0143,0.0215,LINE_FOLLOW,7,0,1,0.0007
68.6300,68.1300,-80.3505,-110.9803,17.8622,18.0000,-0.0137,-0.0143,0.0282,LINE_FOLLOW,7,0,1,0.0006
68.6400,68.1400,-80.3505,-110.9803,17.8682,18.0000,-0.0137,-0.0143,0.0332,LINE_FOLLOW,7,0,1,0.0006
68.6500,68.1500,-80.3481,-110.9825,17.8750,18.0000,-0.0138,-0.0143,0.0377,LINE_FOLLOW,7,0,1,0.0006
68.6600,68.1600,-80.3481,-110.9825,17.8824,18.0000,-0.0138,-0.0143,0.0410,LINE_FOLLOW,7,0,1,0.0005
68.6700,68.1700,-80.3481,-110.9825,17.8900,18.0000,-0.0138,-0.0143,0.0425,LINE_FOLLOW,7,0,1,0.0005
68.6800,68.1800,-80.3481,-110.9825,17.8984,18.0000,-0.0139,-0.0143,0.0466,LINE_FOLLOW,7,0,1,0.0004
68.6900,68.1900,-80.3481,-110.9825,17.9064,18.0000,-0.0140,-0.0143,0.0446,LINE_FOLLOW,7,0,1,0.0004
68.7000,68.2000,-80.3472,-110.9824,17.9149,18.0000,-0.0140,-0.0143,0.0469,LINE_FOLLOW,7,0,1,0.0003
68.7100,68.2100,-80.3472,-110.9824,17.9232,18.0000,-0.0141,-0.0143,0.0463,LINE_FOLLOW,7,0,1,0.0003
68.7200,68.2200,-80.3472,-110.9824,17.9310,18.0000,-0.0145,-0.0143,0.0435,LINE_FOLLOW,7,0,1,-0.0002
68.7300,68.2300,-80.3472,-110.9824,17.7822,18.0000,-0.0147,-0.0143,-0.8269,LINE_FOLLOW,7,0,1,-0.0004
68.7400,68.2400,-80.3472,-110.9824,17.8849,18.0000,-0.0149,-0.0143,0.5709,LINE_FOLLOW,7,0,1,-0.0005
68.7500,68.2500,-80.3419,-110.9849,17.8724,18.0000,-0.0148,-0.0143,-0.0697,LINE_FOLLOW,7,0,1,-0.0004
68.7600,68.2600,-80.3419,-110.9849,17.8153,18.0000,-0.0148,-0.0143,-0.3173,LINE_FOLLOW,7,0,1,-0.0004
68.7700,68.2700,-80.3419,-110.9849,17.8523,18.0000,-0.0148,-0.0143,0.2054,LINE_FOLLOW,7,0,1,-0.0004
68.7800,68.2800,-80.3419,-110.9849,17.8460,18.0000,-0.0147,-0.0143,-0.0350,LINE_FOLLOW,7,0,1,-0.0004
68.7900,68.2900,-80.3419,-110.9849,17.8457,18.0000,-0.0147,-0.0143,-0.0013,LINE_FOLLOW,7,0,1,-0.0003
68.8000,68.3000,-80.3370,-110.9891,17.8465,18.0000,-0.0146,-0.0143,0.0043,LINE_FOLLOW,7,0,1,-0.0003
68.8100,68.3100,-80.3370,-110.9891,17.8476,18.0000,-0.0146,-0.0143,0.0061,LINE_FOLLOW,7,0,1,-0.0002
68.8200,68.3200,-80.3370,-110.9891,17.8491,18.0000,-0.0145,-0.0143,0.0086,LINE_FOLLOW,7,0,1,-0.0002
68.8300,68.3300,-80.3370,-110.9891,17.8515,18.0000,-0.0144,-0.0143,0.0130,LINE_FOLLOW,7,0,1,-0.0001
68.8400,68.3400,-80.3370,-110.9891,17.8546,18.0000,-0.0144,-0.0143,0.0174,LINE_FOLLOW,7,0,1,-0.0000
68.8500,68.3500,-80.3342,-110.9915,17.8588,18.0000,-0.0143,-0.0143,0.0234,LINE_FOLLOW,7,0,1,0.0000
68.8600,68.3600,-80.3342,-110.9915,17.8638,18.0000,-0.0143,-0.0143,0.0277,LINE_FOLLOW,7,0,1,0.0001
68.8700,68.3700,-80.3342,-110.9915,17.8695,18.0000,-0.0143,-0.0143,0.0315,LINE_FOLLOW,7,0,1,0.0001
68.8800,68.3800,-80.3342,-110.9915,17.8754,18.0000,-0.0142,-0.0143,0.0331,LINE_FOLLOW,7,0,1,0.0001
68.8900,68.3900,-80.3342,-110.9915,17.8822,18.0000,-0.0142,-0.0143,0.0373,LINE_FOLLOW,7,0,1,0.0001
68.9000,68.4000,-80.3325,-110.9929,17.8892,18.0000,-0.0142,-0.0143,0.0390,LINE_FOLLOW,7,0,1,0.0001
68.9100,68.4100,-80.3325,-110.9929,17.8970,18.0000,-0.0142,-0.0143,0.0433,LINE_FOLLOW,7,0,1,0.0001
68.9200,68.4200,-80.3325,-110.9929,17.9052,18.0000,-0.0142,-0.0143,0.0458,LINE_FOLLOW,7,0,1,0.0001
68.9300,68.4300,-80.3325,-110.9929,17.9136,18.0000,-0.0142,-0.0143,0.0466,LINE_FOLLOW,7,0,1,0.0001
68.9400,68.4400,-80.3325,-110.9929,17.9219,18.0000,-0.0142,-0.0143,0.0460,LINE_FOLLOW,7,0,1,0.0001
68.9500,68.4500,-80.3301,-110.9931,17.9297,18.0000,-0.0137,-0.0143,0.0435,LINE_FOLLOW,7,0,1,0.0006
68.9600,68.4600,-80.3301,-110.9931,17.7726,18.0000,-0.0136,-0.0143,-0.8730,LINE_FOLLOW,7,0,1,0.0007
68.9700,68.4700,-80.3301,-110.9931,17.8914,18.0000,-0.0135,-0.0143,0.6603,LINE_FOLLOW,7,0,1,0.0009
68.9800,68.4800,-80.3301,-110.9931,17.8714,18.0000,-0.0134,-0.0143,-0.1111,LINE_FOLLOW,7,0,1,0.0010
68.9900,68.4900,-80.3301,-110.9931,17.8691,18.0000,-0.0133,-0.0143,-0.0129,LINE_FOLLOW,7,0,1,0.0011
69.0000,68.5000,-80.3244,-110.9961,17.8684,18.0000,-0.0134,-0.0143,-0.0041,LINE_FOLLOW,7,0,1,0.0010
69.0100,68.5100,-80.3244,-110.9961,17.8164,18.0000,-0.0134,-0.0143,-0.2888,LINE_FOLLOW,7,0,1,0.0010
69.0200,68.5200,-80.3244,-110.9961,17.8497,18.0000,-0.0134,-0.0143,0.1851,LINE_FOLLOW,7,0,1,0.0009
69.0300,68.5300,-80.3244,-110.9961,17.8451,18.0000,-0.0134,-0.0143,-0.0255,LINE_FOLLOW,7,0,1,0.0009
69.0400,68.5400,-80.3244,-110.9961,17.8456,18.0000,-0.0135,-0.0143,0.0028,LINE_FOLLOW,7,0,1,0.0009
69.0500,68.5500,-80.3197,-110.9997,17.8466,18.0000,-0.0135,-0.0143,0.0053,LINE_FOLLOW,7,0,1,0.0008
