timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.6800,9.1800,28.4467,39.4431,29.8789,30.0000,-0.0653,-0.0360,-0.0084,CV_LANE_FOLLOW,7,0,1,-0.0293
9.6900,9.1900,28.4467,39.4431,29.8763,30.0000,-0.0624,-0.0360,-0.0145,CV_LANE_FOLLOW,7,0,1,-0.0264
9.7000,9.2000,28.0995,39.6777,29.8744,30.0000,-0.0599,-0.0420,-0.0106,CV_LANE_FOLLOW,7,0,1,-0.0179
9.7100,9.2100,28.0995,39.6777,29.8735,30.0000,-0.0582,-0.0420,-0.0048,CV_LANE_FOLLOW,7,0,1,-0.0162
9.7200,9.2200,28.0995,39.6777,29.8747,30.0000,-0.0566,-0.0420,0.0065,CV_LANE_FOLLOW,7,0,1,-0.0146
9.7300,9.2300,28.0995,39.6777,29.8738,30.0000,-0.0552,-0.0420,-0.0046,CV_LANE_FOLLOW,7,0,1,-0.0132
9.7400,9.2400,28.0995,39.6777,29.8722,30.0000,-0.0539,-0.0420,-0.0090,CV_LANE_FOLLOW,7,0,1,-0.0119
9.7500,9.2500,27.7496,39.9096,29.8715,30.0000,-0.0528,-0.0360,-0.0038,CV_LANE_FOLLOW,7,0,1,-0.0168
9.7600,9.2600,27.7496,39.9096,29.8718,30.0000,-0.0512,-0.0360,0.0016,CV_LANE_FOLLOW,7,0,1,-0.0152
9.7700,9.2700,27.7496,39.9096,29.8731,30.0000,-0.0497,-0.0360,0.0068,CV_LANE_FOLLOW,7,0,1,-0.0137
9.7800,9.2800,27.7496,39.9096,29.8747,30.0000,-0.0483,-0.0360,0.0090,CV_LANE_FOLLOW,7,0,1,-0.0123
9.7900,9.2900,27.7496,39.9096,29.8766,30.0000,-0.0471,-0.0360,0.0109,CV_LANE_FOLLOW,7,0,1,-0.0111
9.8000,9.3000,27.3974,40.1394,29.8787,30.0000,-0.0460,-0.1440,0.0116,CV_LANE_FOLLOW,7,0,1,0.0980
9.8100,9.3100,27.3974,40.1394,29.8808,30.0000,-0.0556,-0.1440,0.0113,CV_LANE_FOLLOW,7,0,1,0.0884
9.8200,9.3200,27.3974,40.1394,29.8606,30.0000,-0.0643,-0.1440,-0.1120,CV_LANE_FOLLOW,7,0,1,0.0797
9.8300,9.3300,27.3974,40.1394,29.8699,30.0000,-0.0721,-0.1440,0.0516,CV_LANE_FOLLOW,7,0,1,0.0719
9.8400,9.3400,27.3974,40.1394,29.8637,30.0000,-0.0791,-0.1440,-0.0343,CV_LANE_FOLLOW,7,0,1,0.0649
9.8500,9.3500,27.0431,40.3687,29.8672,30.0000,-0.0853,-0.1110,0.0196,CV_LANE_FOLLOW,7,0,1,0.0257
9.8600,9.3600,27.0431,40.3687,29.8893,30.0000,-0.0877,-0.1110,0.1224,CV_LANE_FOLLOW,7,0,1,0.0233
9.8700,9.3700,27.0431,40.3687,29.8859,30.0000,-0.0898,-0.1110,-0.0189,CV_LANE_FOLLOW,7,0,1,0.0212
9.8800,9.3800,27.0431,40.3687,29.8821,30.0000,-0.0917,-0.1110,-0.0209,CV_LANE_FOLLOW,7,0,1,0.0193
9.8900,9.3900,27.0431,40.3687,29.8787,30.0000,-0.0934,-0.1110,-0.0189,CV_LANE_FOLLOW,7,0,1,0.0176
9.9000,9.4000,26.6887,40.5939,29.8765,30.0000,-0.0949,-0.0930,-0.0119,CV_LANE_FOLLOW,7,0,1,-0.0019
9.9100,9.4100,26.6887,40.5939,29.8758,30.0000,-0.0946,-0.0930,-0.0040,CV_LANE_FOLLOW,7,0,1,-0.0016
9.9200,9.4200,26.6887,40.5939,29.8760,30.0000,-0.0942,-0.0930,0.0011,CV_LANE_FOLLOW,7,0,1,-0.0012
9.9300,9.4300,26.6887,40.5939,29.8772,30.0000,-0.0940,-0.0930,0.0066,CV_LANE_FOLLOW,7,0,1,-0.0010
9.9400,9.4400,26.6887,40.5939,29.8789,30.0000,-0.0938,-0.0930,0.0093,CV_LANE_FOLLOW,7,0,1,-0.0008
9.9500,9.4500,26.3320,40.8128,29.8914,30.0000,-0.0936,-0.0660,0.0694,CV_LANE_FOLLOW,7,0,1,-0.0276
9.9600,9.4600,26.3320,40.8128,29.8810,30.0000,-0.0908,-0.0660,-0.0578,CV_LANE_FOLLOW,7,0,1,-0.0248
9.9700,9.4700,26.3320,40.8128,29.8757,30.0000,-0.0884,-0.0660,-0.0294,CV_LANE_FOLLOW,7,0,1,-0.0224
9.9800,9.4800,26.3320,40.8128,29.8736,30.0000,-0.0862,-0.0660,-0.0113,CV_LANE_FOLLOW,7,0,1,-0.0202
9.9900,9.4900,26.3320,40.8128,29.8728,30.0000,-0.0842,-0.0660,-0.0049,CV_LANE_FOLLOW,7,0,1,-0.0182
10.0000,9.5000,25.9730,41.0257,29.8730,30.0000,-0.0824,-0.0210,0.0016,CV_LANE_FOLLOW,7,0,1,-0.0614
10.0100,9.5100,25.9730,41.0257,29.8713,30.0000,-0.0764,-0.0210,-0.0098,CV_LANE_FOLLOW,7,0,1,-0.0554
10.0200,9.5200,25.9730,41.0257,29.8713,30.0000,-0.0709,-0.0210,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0499
10.0300,9.5300,25.9730,41.0257,29.8709,30.0000,-0.0660,-0.0210,-0.0020,CV_LANE_FOLLOW,7,0,1,-0.0450
10.0400,9.5400,25.9730,41.0257,29.8712,30.0000,-0.0615,-0.0210,0.0017,CV_LANE_FOLLOW,7,0,1,-0.0405
10.0500,9.5500,25.6096,41.2349,29.8722,30.0000,-0.0575,-0.0930,0.0054,CV_LANE_FOLLOW,7,0,1,0.0355
10.0600,9.5600,25.6096,41.2349,29.8737,30.0000,-0.0610,-0.0930,0.0086,CV_LANE_FOLLOW,7,0,1,0.0320
10.0700,9.5700,25.6096,41.2349,29.8747,30.0000,-0.0641,-0.0930,0.0058,CV_LANE_FOLLOW,7,0,1,0.0289
10.0800,9.5800,25.6096,41.2349,29.8772,30.0000,-0.0669,-0.0930,0.0136,CV_LANE_FOLLOW,7,0,1,0.0261
10.0900,9.5900,25.6096,41.2349,29.8797,30.0000,-0.0695,-0.0930,0.0137,CV_LANE_FOLLOW,7,0,1,0.0235
10.1000,9.6000,25.2441,41.4413,29.8738,30.0000,-0.0718,-0.0990,-0.0326,CV_LANE_FOLLOW,7,0,1,0.0272
10.1100,9.6100,25.2441,41.4413,29.8727,30.0000,-0.0744,-0.0990,-0.0063,CV_LANE_FOLLOW,7,0,1,0.0246
10.1200,9.6200,25.2441,41.4413,29.8710,30.0000,-0.0767,-0.0990,-0.0092,CV_LANE_FOLLOW,7,0,1,0.0223
10.1300,9.6300,25.2441,41.4413,29.8843,30.0000,-0.0788,-0.0990,0.0736,CV_LANE_FOLLOW,7,0,1,0.0202
10.1400,9.6400,25.2441,41.4413,29.8806,30.0000,-0.0807,-0.0990,-0.0201,CV_LANE_FOLLOW,7,0,1,0.0183
10.1500,9.6500,24.8782,41.6453,29.8770,30.0000,-0.0823,-0.0750,-0.0199,CV_LANE_FOLLOW,7,0,1,-0.0073
10.1600,9.6600,24.8782,41.6453,29.8743,30.0000,-0.0815,-0.0750,-0.0154,CV_LANE_FOLLOW,7,0,1,-0.0065
10.1700,9.6700,24.8782,41.6453,29.8724,30.0000,-0.0807,-0.0750,-0.0102,CV_LANE_FOLLOW,7,0,1,-0.0057
10.1800,9.6800,24.8782,41.6453,29.8721,30.0000,-0.0801,-0.0750,-0.0016,CV_LANE_FOLLOW,7,0,1,-0.0051
10.1900,9.6900,24.8782,41.6453,29.8728,30.0000,-0.0795,-0.0750,0.0038,CV_LANE_FOLLOW,7,0,1,-0.0045
10.2000,9.7000,24.5094,41.8448,29.8742,30.0000,-0.0789,-0.0990,0.0078,CV_LANE_FOLLOW,7,0,1,0.0201
10.2100,9.7100,24.5094,41.8448,29.8761,30.0000,-0.0808,-0.0990,0.0101,CV_LANE_FOLLOW,7,0,1,0.0182
10.2200,9.7200,24.5094,41.8448,29.8782,30.0000,-0.0825,-0.0990,0.0120,CV_LANE_FOLLOW,7,0,1,0.0165
10.2300,9.7300,24.5094,41.8448,29.8803,30.0000,-0.0840,-0.0990,0.0114,CV_LANE_FOLLOW,7,0,1,0.0150
10.2400,9.7400,24.5094,41.8448,29.8895,30.0000,-0.0855,-0.0990,0.0513,CV_LANE_FOLLOW,7,0,1,0.0135
10.2500,9.7500,24.1399,42.0396,29.8847,30.0000,-0.0868,-0.0570,-0.0266,CV_LANE_FOLLOW,7,0,1,-0.0298
10.2600,9.7600,24.1399,42.0396,29.8802,30.0000,-0.0838,-0.0570,-0.0249,CV_LANE_FOLLOW,7,0,1,-0.0268
10.2700,9.7700,24.1399,42.0396,29.8692,30.0000,-0.0812,-0.0570,-0.0612,CV_LANE_FOLLOW,7,0,1,-0.0242
10.2800,9.7800,24.1399,42.0396,29.8694,30.0000,-0.0788,-0.0570,0.0012,CV_LANE_FOLLOW,7,0,1,-0.0218
10.2900,9.7900,24.1399,42.0396,29.8705,30.0000,-0.0767,-0.0570,0.0060,CV_LANE_FOLLOW,7,0,1,-0.0197
10.3000,9.8000,23.7677,42.2293,29.8699,30.0000,-0.0747,-0.0150,-0.0033,CV_LANE_FOLLOW,7,0,1,-0.0597
10.3100,9.8100,23.7677,42.2293,29.8701,30.0000,-0.0688,-0.0150,0.0010,CV_LANE_FOLLOW,7,0,1,-0.0538
10.3200,9.8200,23.7677,42.2293,29.8715,30.0000,-0.0635,-0.0150,0.0078,CV_LANE_FOLLOW,7,0,1,-0.0485
10.3300,9.8300,23.7677,42.2293,29.8725,30.0000,-0.0586,-0.0150,0.0058,CV_LANE_FOLLOW,7,0,1,-0.0436
10.3400,9.8400,23.7677,42.2293,29.8738,30.0000,-0.0543,-0.0150,0.0071,CV_LANE_FOLLOW,7,0,1,-0.0393
10.3500,9.8500,23.3916,42.4156,29.8754,30.0000,-0.0503,-0.0240,0.0087,CV_LANE_FOLLOW,7,0,1,-0.0263
10.3600,9.8600,23.3916,42.4156,29.8771,30.0000,-0.0477,-0.0240,0.0097,CV_LANE_FOLLOW,7,0,1,-0.0237
10.3700,9.8700,23.3916,42.4156,29.8790,30.0000,-0.0453,-0.0240,0.0104,CV_LANE_FOLLOW,7,0,1,-0.0213
10.3800,9.8800,23.3916,42.4156,29.8814,30.0000,-0.0432,-0.0240,0.0134,CV_LANE_FOLLOW,7,0,1,-0.0192
10.3900,9.8900,23.3916,42.4156,29.8782,30.0000,-0.0413,-0.0240,-0.0176,CV_LANE_FOLLOW,7,0,1,-0.0173
10.4000,9.9000,23.0151,42.5989,29.8756,30.0000,-0.0396,-0.1200,-0.0144,CV_LANE_FOLLOW,7,0,1,0.0804
10.4100,9.9100,23.0151,42.5989,29.8741,30.0000,-0.0475,-0.1200,-0.0084,CV_LANE_FOLLOW,7,0,1,0.0725
10.4200,9.9200,23.0151,42.5989,29.8768,30.0000,-0.0545,-0.1200,0.0148,CV_LANE_FOLLOW,7,0,1,0.0655
10.4300,9.9300,23.0151,42.5989,29.8740,30.0000,-0.0609,-0.1200,-0.0155,CV_LANE_FOLLOW,7,0,1,0.0591
10.4400,9.9400,23.0151,42.5989,29.8721,30.0000,-0.0666,-0.1200,-0.0101,CV_LANE_FOLLOW,7,0,1,0.0534
10.4500,9.9500,22.6381,42.7813,29.8715,30.0000,-0.0717,-0.0900,-0.0038,CV_LANE_FOLLOW,7,0,1,0.0183
10.4600,9.9600,22.6381,42.7813,29.8719,30.0000,-0.0733,-0.0900,0.0023,CV_LANE_FOLLOW,7,0,1,0.0167
10.4700,9.9700,22.6381,42.7813,29.8730,30.0000,-0.0748,-0.0900,0.0062,CV_LANE_FOLLOW,7,0,1,0.0152
10.4800,9.9800,22.6381,42.7813,29.8747,30.0000,-0.0761,-0.0900,0.0095,CV_LANE_FOLLOW,7,0,1,0.0139
10.4900,9.9900,22.6381,42.7813,29.8766,30.0000,-0.0774,-0.0900,0.0104,CV_LANE_FOLLOW,7,0,1,0.0126
10.5000,10.0000,22.2588,42.9600,29.8785,30.0000,-0.0785,-0.0720,0.0105,CV_LANE_FOLLOW,7,0,1,-0.0065
10.5100,10.0100,22.2588,42.9600,29.8888,30.0000,-0.0778,-0.0720,0.0575,CV_LANE_FOLLOW,7,0,1,-0.0058
10.5200,10.0200,22.2588,42.9600,29.8810,30.0000,-0.0772,-0.0720,-0.0437,CV_LANE_FOLLOW,7,0,1,-0.0052
10.5300,10.0300,22.2588,42.9600,29.8776,30.0000,-0.0767,-0.0720,-0.0187,CV_LANE_FOLLOW,7,0,1,-0.0047
10.5400,10.0400,22.2588,42.9600,29.8754,30.0000,-0.0762,-0.0720,-0.0123,CV_LANE_FOLLOW,7,0,1,-0.0042
10.5500,10.0500,21.8791,43.1333,29.8745,30.0000,-0.0758,-0.0570,-0.0049,CV_LANE_FOLLOW,7,0,1,-0.0188
10.5600,10.0600,21.8791,43.1333,29.8747,30.0000,-0.0739,-0.0570,0.0011,CV_LANE_FOLLOW,7,0,1,-0.0169
10.5700,10.0700,21.8791,43.1333,29.8726,30.0000,-0.0723,-0.0570,-0.0120,CV_LANE_FOLLOW,7,0,1,-0.0153
10.5800,10.0800,21.8791,43.1333,29.8712,30.0000,-0.0707,-0.0570,-0.0078,CV_LANE_FOLLOW,7,0,1,-0.0137
10.5900,10.0900,21.8791,43.1333,29.8707,30.0000,-0.0694,-0.0570,-0.0029,CV_LANE_FOLLOW,7,0,1,-0.0124
10.6000,10.1000,21.4964,43.3028,29.8710,30.0000,-0.0681,-0.0360,0.0021,CV_LANE_FOLLOW,7,0,1,-0.0321
10.6100,10.1100,21.4964,43.3028,29.8721,30.0000,-0.0649,-0.0360,0.0060,CV_LANE_FOLLOW,7,0,1,-0.0289
10.6200,10.1200,21.4964,43.3028,29.8737,30.0000,-0.0620,-0.0360,0.0090,CV_LANE_FOLLOW,7,0,1,-0.0260
10.6300,10.1300,21.4964,43.3028,29.8753,30.0000,-0.0593,-0.0360,0.0087,CV_LANE_FOLLOW,7,0,1,-0.0233
10.6400,10.1400,21.4964,43.3028,29.8769,30.0000,-0.0570,-0.0360,0.0091,CV_LANE_FOLLOW,7,0,1,-0.0210
10.6500,10.1500,21.1113,43.4689,29.8812,30.0000,-0.0549,-0.0150,0.0235,CV_LANE_FOLLOW,7,0,1,-0.0399
10.6600,10.1600,21.1113,43.4689,29.8649,30.0000,-0.0509,-0.0150,-0.0901,CV_LANE_FOLLOW,7,0,1,-0.0359
10.6700,10.1700,21.1113,43.4689,29.8805,30.0000,-0.0473,-0.0150,0.0866,CV_LANE_FOLLOW,7,0,1,-0.0323
10.6800,10.1800,21.1113,43.4689,29.8789,30.0000,-0.0441,-0.0150,-0.0092,CV_LANE_FOLLOW,7,0,1,-0.0291
10.6900,10.1900,21.1113,43.4689,29.8774,30.0000,-0.0412,-0.0150,-0.0085,CV_LANE_FOLLOW,7,0,1,-0.0262
10.7000,10.2000,20.7256,43.6323,29.8764,30.0000,-0.0386,-0.1350,-0.0054,CV_LANE_FOLLOW,7,0,1,0.0964
10.7100,10.2100,20.7256,43.6323,29.8747,30.0000,-0.0481,-0.1350,-0.0094,CV_LANE_FOLLOW,7,0,1,0.0869
10.7200,10.2200,20.7256,43.6323,29.8740,30.0000,-0.0566,-0.1350,-0.0040,CV_LANE_FOLLOW,7,0,1,0.0784
10.7300,10.2300,20.7256,43.6323,29.8724,30.0000,-0.0642,-0.1350,-0.0089,CV_LANE_FOLLOW,7,0,1,0.0708
10.7400,10.2400,20.7256,43.6323,29.8720,30.0000,-0.0711,-0.1350,-0.0021,CV_LANE_FOLLOW,7,0,1,0.0639
10.7500,10.2500,20.3389,43.7942,29.8727,30.0000,-0.0772,-0.1320,0.0038,CV_LANE_FOLLOW,7,0,1,0.0548
10.7600,10.2600,20.3389,43.7942,29.8742,30.0000,-0.0825,-0.1320,0.0083,CV_LANE_FOLLOW,7,0,1,0.0495
10.7700,10.2700,20.3389,43.7942,29.8762,30.0000,-0.0873,-0.1320,0.0111,CV_LANE_FOLLOW,7,0,1,0.0447
10.7800,10.2800,20.3389,43.7942,29.8956,30.0000,-0.0916,-0.1320,0.1075,CV_LANE_FOLLOW,7,0,1,0.0404
10.7900,10.2900,20.3389,43.7942,29.8895,30.0000,-0.0956,-0.1320,-0.0336,CV_LANE_FOLLOW,7,0,1,0.0364
10.8000,10.3000,19.9531,43.9512,29.8833,30.0000,-0.0991,-0.1080,-0.0345,CV_LANE_FOLLOW,7,0,1,0.0089
10.8100,10.3100,19.9531,43.9512,29.8783,30.0000,-0.1000,-0.1080,-0.0276,CV_LANE_FOLLOW,7,0,1,0.0080
10.8200,10.3200,19.9531,43.9512,29.8711,30.0000,-0.1008,-0.1080,-0.0404,CV_LANE_FOLLOW,7,0,1,0.0072
10.8300,10.3300,19.9531,43.9512,29.8710,30.0000,-0.1015,-0.1080,-0.0004,CV_LANE_FOLLOW,7,0,1,0.0065
10.8400,10.3400,19.9531,43.9512,29.8725,30.0000,-0.1021,-0.1080,0.0082,CV_LANE_FOLLOW,7,0,1,0.0059
10.8500,10.3500,19.5657,44.1023,29.8748,30.0000,-0.1027,-0.0840,0.0129,CV_LANE_FOLLOW,7,0,1,-0.0187
10.8600,10.3600,19.5657,44.1023,29.8697,30.0000,-0.1008,-0.0840,-0.0284,CV_LANE_FOLLOW,7,0,1,-0.0168
10.8700,10.3700,19.5657,44.1023,29.8705,30.0000,-0.0991,-0.0840,0.0044,CV_LANE_FOLLOW,7,0,1,-0.0151
10.8800,10.3800,19.5657,44.1023,29.8709,30.0000,-0.0976,-0.0840,0.0026,CV_LANE_FOLLOW,7,0,1,-0.0136
10.8900,10.3900,19.5657,44.1023,29.8719,30.0000,-0.0962,-0.0840,0.0053,CV_LANE_FOLLOW,7,0,1,-0.0122
10.9000,10.4000,19.1743,44.2483,29.8732,30.0000,-0.0948,-0.0270,0.0073,CV_LANE_FOLLOW,7,0,1,-0.0678
10.9100,10.4100,19.1743,44.2483,29.8747,30.0000,-0.0880,-0.0270,0.0083,CV_LANE_FOLLOW,7,0,1,-0.0610
10.9200,10.4200,19.1743,44.2483,29.8758,30.0000,-0.0820,-0.0270,0.0063,CV_LANE_FOLLOW,7,0,1,-0.0550
10.9300,10.4300,19.1743,44.2483,29.8810,30.0000,-0.0765,-0.0270,0.0287,CV_LANE_FOLLOW,7,0,1,-0.0495
10.9400,10.4400,19.1743,44.2483,29.8766,30.0000,-0.0715,-0.0270,-0.0241,CV_LANE_FOLLOW,7,0,1,-0.0445
10.9500,10.4500,18.7812,44.3891,29.8733,30.0000,-0.0671,-0.0180,-0.0188,CV_LANE_FOLLOW,7,0,1,-0.0491
10.9600,10.4600,18.7812,44.3891,29.8714,30.0000,-0.0622,-0.0180,-0.0104,CV_LANE_FOLLOW,7,0,1,-0.0442
10.9700,10.4700,18.7812,44.3891,29.8727,30.0000,-0.0578,-0.0180,0.0072,CV_LANE_FOLLOW,7,0,1,-0.0398
10.9800,10.4800,18.7812,44.3891,29.8732,30.0000,-0.0538,-0.0180,0.0029,CV_LANE_FOLLOW,7,0,1,-0.0358
10.9900,10.4900,18.7812,44.3891,29.8745,30.0000,-0.0504,-0.0180,0.0072,CV_LANE_FOLLOW,7,0,1,-0.0324
11.0000,10.5000,18.3859,44.5264,29.8740,30.0000,-0.0472,-0.1020,-0.0031,CV_LANE_FOLLOW,7,0,1,0.0548
11.0100,10.5100,18.3859,44.5264,29.8729,30.0000,-0.0526,-0.1020,-0.0057,CV_LANE_FOLLOW,7,0,1,0.0494
11.0200,10.5200,18.3859,44.5264,29.8730,30.0000,-0.0575,-0.1020,0.0007,CV_LANE_FOLLOW,7,0,1,0.0445
11.0300,10.5300,18.3859,44.5264,29.8730,30.0000,-0.0618,-0.1020,-0.0004,CV_LANE_FOLLOW,7,0,1,0.0402
11.0400,10.5400,18.3859,44.5264,29.8738,30.0000,-0.0658,-0.1020,0.0043,CV_LANE_FOLLOW,7,0,1,0.0362
11.0500,10.5500,17.9898,44.6612,29.8906,30.0000,-0.0693,-0.0960,0.0933,CV_LANE_FOLLOW,7,0,1,0.0267
11.0600,10.5600,17.9898,44.6612,29.8857,30.0000,-0.0720,-0.0960,-0.0268,CV_LANE_FOLLOW,7,0,1,0.0240
11.0700,10.5700,17.9898,44.6612,29.8766,30.0000,-0.0743,-0.0960,-0.0506,CV_LANE_FOLLOW,7,0,1,0.0217
11.0800,10.5800,17.9898,44.6612,29.8727,30.0000,-0.0765,-0.0960,-0.0215,CV_LANE_FOLLOW,7,0,1,0.0195
11.0900,10.5900,17.9898,44.6612,29.8707,30.0000,-0.0785,-0.0960,-0.0114,CV_LANE_FOLLOW,7,0,1,0.0175
11.1000,10.6000,17.5938,44.7920,29.8705,30.0000,-0.0802,-0.0960,-0.0010,CV_LANE_FOLLOW,7,0,1,0.0158
11.1100,10.6100,17.5938,44.7920,29.8717,30.0000,-0.0818,-0.0960,0.0066,CV_LANE_FOLLOW,7,0,1,0.0142
11.1200,10.6200,17.5938,44.7920,29.8737,30.0000,-0.0832,-0.0960,0.0114,CV_LANE_FOLLOW,7,0,1,0.0128
11.1300,10.6300,17.5938,44.7920,29.8762,30.0000,-0.0845,-0.0960,0.0137,CV_LANE_FOLLOW,7,0,1,0.0115
11.1400,10.6400,17.5938,44.7920,29.8788,30.0000,-0.0856,-0.0960,0.0142,CV_LANE_FOLLOW,7,0,1,0.0104
11.1500,10.6500,17.1956,44.9188,29.8739,30.0000,-0.0867,-0.0570,-0.0269,CV_LANE_FOLLOW,7,0,1,-0.0297
11.1600,10.6600,17.1956,44.9188,29.8734,30.0000,-0.0837,-0.0570,-0.0027,CV_LANE_FOLLOW,7,0,1,-0.0267
11.1700,10.6700,17.1956,44.9188,29.8741,30.0000,-0.0810,-0.0570,0.0035,CV_LANE_FOLLOW,7,0,1,-0.0240
11.1800,10.6800,17.1956,44.9188,29.8743,30.0000,-0.0785,-0.0570,0.0012,CV_LANE_FOLLOW,7,0,1,-0.0215
11.1900,10.6900,17.1956,44.9188,29.8748,30.0000,-0.0763,-0.0570,0.0029,CV_LANE_FOLLOW,7,0,1,-0.0193
11.2000,10.7000,16.7956,45.0410,29.8743,30.0000,-0.0743,-0.0360,-0.0032,CV_LANE_FOLLOW,7,0,1,-0.0383
11.2100,10.7100,16.7956,45.0410,29.8712,30.0000,-0.0705,-0.0360,-0.0172,CV_LANE_FOLLOW,7,0,1,-0.0345
11.2200,10.7200,16.7956,45.0410,29.8728,30.0000,-0.0670,-0.0360,0.0093,CV_LANE_FOLLOW,7,0,1,-0.0310
11.2300,10.7300,16.7956,45.0410,29.8711,30.0000,-0.0638,-0.0360,-0.0095,CV_LANE_FOLLOW,7,0,1,-0.0278
11.2400,10.7400,16.7956,45.0410,29.8706,30.0000,-0.0610,-0.0360,-0.0029,CV_LANE_FOLLOW,7,0,1,-0.0250
11.2500,10.7500,16.3932,45.1598,29.8712,30.0000,-0.0585,-0.0330,0.0033,CV_LANE_FOLLOW,7,0,1,-0.0255
11.2600,10.7600,16.3932,45.1598,29.8727,30.0000,-0.0559,-0.0330,0.0084,CV_LANE_FOLLOW,7,0,1,-0.0229
11.2700,10.7700,16.3932,45.1598,29.8753,30.0000,-0.0536,-0.0330,0.0147,CV_LANE_FOLLOW,7,0,1,-0.0206
11.2800,10.7800,16.3932,45.1598,29.8776,30.0000,-0.0516,-0.0330,0.0125,CV_LANE_FOLLOW,7,0,1,-0.0186
11.2900,10.7900,16.3932,45.1598,29.8809,30.0000,-0.0497,-0.0330,0.0186,CV_LANE_FOLLOW,7,0,1,-0.0167
11.3000,10.8000,15.9897,45.2753,29.8789,30.0000,-0.0481,-0.1200,-0.0114,CV_LANE_FOLLOW,7,0,1,0.0719
11.3100,10.8100,15.9897,45.2753,29.8771,30.0000,-0.0551,-0.1200,-0.0101,CV_LANE_FOLLOW,7,0,1,0.0649
11.3200,10.8200,15.9897,45.2753,29.8760,30.0000,-0.0615,-0.1200,-0.0057,CV_LANE_FOLLOW,7,0,1,0.0585
11.3300,10.8300,15.9897,45.2753,29.8935,30.0000,-0.0673,-0.1200,0.0967,CV_LANE_FOLLOW,7,0,1,0.0527
11.3400,10.8400,15.9897,45.2753,29.8852,30.0000,-0.0725,-0.1200,-0.0459,CV_LANE_FOLLOW,7,0,1,0.0475
11.3500,10.8500,15.5881,45.3870,29.8778,30.0000,-0.0772,-0.1260,-0.0413,CV_LANE_FOLLOW,7,0,1,0.0488
11.3600,10.8600,15.5881,45.3870,29.8724,30.0000,-0.0820,-0.1260,-0.0298,CV_LANE_FOLLOW,7,0,1,0.0440
11.3700,10.8700,15.5881,45.3870,29.8705,30.0000,-0.0864,-0.1260,-0.0103,CV_LANE_FOLLOW,7,0,1,0.0396
11.3800,10.8800,15.5881,45.3870,29.8697,30.0000,-0.0903,-0.1260,-0.0045,CV_LANE_FOLLOW,7,0,1,0.0357
11.3900,10.8900,15.5881,45.3870,29.8707,30.0000,-0.0939,-0.1260,0.0051,CV_LANE_FOLLOW,7,0,1,0.0321
11.4000,10.9000,15.1854,45.4950,29.8727,30.0000,-0.0971,-0.0990,0.0115,CV_LANE_FOLLOW,7,0,1,0.0019
11.4100,10.9100,15.1854,45.4950,29.8755,30.0000,-0.0973,-0.0990,0.0152,CV_LANE_FOLLOW,7,0,1,0.0017
11.4200,10.9200,15.1854,45.4950,29.8738,30.0000,-0.0974,-0.0990,-0.0093,CV_LANE_FOLLOW,7,0,1,0.0016
11.4300,10.9300,15.1854,45.4950,29.8777,30.0000,-0.0976,-0.0990,0.0218,CV_LANE_FOLLOW,7,0,1,0.0014
11.4400,10.9400,15.1854,45.4950,29.8762,30.0000,-0.0977,-0.0990,-0.0085,CV_LANE_FOLLOW,7,0,1,0.0013
11.4500,10.9500,14.7807,45.5974,29.8718,30.0000,-0.0978,-0.0780,-0.0244,CV_LANE_FOLLOW,7,0,1,-0.0198
11.4600,10.9600,14.7807,45.5974,29.8754,30.0000,-0.0957,-0.0780,0.0199,CV_LANE_FOLLOW,7,0,1,-0.0177
11.4700,10.9700,14.7807,45.5974,29.8758,30.0000,-0.0939,-0.0780,0.0025,CV_LANE_FOLLOW,7,0,1,-0.0159
11.4800,10.9800,14.7807,45.5974,29.8652,30.0000,-0.0922,-0.0780,-0.0591,CV_LANE_FOLLOW,7,0,1,-0.0142
11.4900,10.9900,14.7807,45.5974,29.8681,30.0000,-0.0907,-0.0780,0.0163,CV_LANE_FOLLOW,7,0,1,-0.0127
11.5000,11.0000,14.3734,45.6953,29.8671,30.0000,-0.0893,-0.0600,-0.0056,CV_LANE_FOLLOW,7,0,1,-0.0293
11.5100,11.0100,14.3734,45.6953,29.8672,30.0000,-0.0863,-0.0600,0.0002,CV_LANE_FOLLOW,7,0,1,-0.0263
11.5200,11.0200,14.3734,45.6953,29.8713,30.0000,-0.0836,-0.0600,0.0229,CV_LANE_FOLLOW,7,0,1,-0.0236
11.5300,11.0300,14.3734,45.6953,29.8722,30.0000,-0.0812,-0.0600,0.0053,CV_LANE_FOLLOW,7,0,1,-0.0212
11.5400,11.0400,14.3734,45.6953,29.8737,30.0000,-0.0790,-0.0600,0.0079,CV_LANE_FOLLOW,7,0,1,-0.0190
11.5500,11.0500,13.9628,45.7890,29.8755,30.0000,-0.0771,-0.0300,0.0103,CV_LANE_FOLLOW,7,0,1,-0.0471
11.5600,11.0600,13.9628,45.7890,29.8777,30.0000,-0.0724,-0.0300,0.0121,CV_LANE_FOLLOW,7,0,1,-0.0424
11.5700,11.0700,13.9628,45.7890,29.8855,30.0000,-0.0682,-0.0300,0.0434,CV_LANE_FOLLOW,7,0,1,-0.0382
