timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
25.8500,25.3500,-114.8651,-57.3906,15.3369,18.0000,-3.3384,-0.0363,11.8120,LINE_FOLLOW,6,0,1,-3.3022
25.8600,25.3600,-114.8651,-57.3906,17.4639,18.0000,-3.2886,-0.0363,11.8168,LINE_FOLLOW,6,0,1,-3.2523
25.8700,25.3700,-114.8651,-57.3906,17.9422,18.0000,-3.2386,-0.0363,2.6572,LINE_FOLLOW,6,0,1,-3.2024
25.8800,25.3800,-114.8651,-57.3906,17.9425,18.0000,-3.1879,-0.0363,0.0016,LINE_FOLLOW,6,0,1,-3.1516
25.8900,25.3900,-114.8651,-57.3906,17.4765,18.0000,-3.1378,-0.0363,-2.5891,LINE_FOLLOW,6,0,1,-3.1015
25.9000,25.4000,-114.8640,-57.4310,17.9182,18.0000,-3.0874,-0.0363,2.4543,LINE_FOLLOW,6,0,1,-3.0511
25.9100,25.4100,-114.8640,-57.4310,17.6077,18.0000,-3.0373,-0.0363,-1.7250,LINE_FOLLOW,6,0,1,-3.0011
25.9200,25.4200,-114.8640,-57.4310,17.9337,18.0000,-2.9874,-0.0363,1.8109,LINE_FOLLOW,6,0,1,-2.9511
25.9300,25.4300,-114.8640,-57.4310,17.7217,18.0000,-2.9375,-0.0363,-1.1779,LINE_FOLLOW,6,0,1,-2.9012
25.9400,25.4400,-114.8640,-57.4310,17.9077,18.0000,-2.8876,-0.0363,1.0334,LINE_FOLLOW,6,0,1,-2.8513
25.9500,25.4500,-114.8670,-57.4443,17.9182,18.0000,-2.8377,-0.0363,0.0582,LINE_FOLLOW,6,0,1,-2.8015
25.9600,25.4600,-114.8670,-57.4443,17.9221,18.0000,-2.7879,-0.0363,0.0220,LINE_FOLLOW,6,0,1,-2.7516
25.9700,25.4700,-114.8670,-57.4443,17.9206,18.0000,-2.7380,-0.0363,-0.0086,LINE_FOLLOW,6,0,1,-2.7018
25.9800,25.4800,-114.8670,-57.4443,17.9193,18.0000,-2.6882,-0.0363,-0.0073,LINE_FOLLOW,6,0,1,-2.6519
25.9900,25.4900,-114.8670,-57.4443,17.9169,18.0000,-2.6384,-0.0363,-0.0131,LINE_FOLLOW,6,0,1,-2.6021
26.0000,25.5000,-114.8720,-57.4425,17.9160,18.0000,-2.5885,-0.0363,-0.0049,LINE_FOLLOW,6,0,1,-2.5523
26.0100,25.5100,-114.8720,-57.4425,17.9158,18.0000,-2.5387,-0.0363,-0.0012,LINE_FOLLOW,6,0,1,-2.5025
26.0200,25.5200,-114.8720,-57.4425,17.9179,18.0000,-2.4889,-0.0363,0.0118,LINE_FOLLOW,6,0,1,-2.4527
26.0300,25.5300,-114.8720,-57.4425,17.9186,18.0000,-2.4391,-0.0363,0.0037,LINE_FOLLOW,6,0,1,-2.4029
26.0400,25.5400,-114.8720,-57.4425,17.9177,18.0000,-2.3894,-0.0363,-0.0051,LINE_FOLLOW,6,0,1,-2.3531
26.0500,25.5500,-114.8765,-57.4414,17.9187,18.0000,-2.4299,-0.0363,0.0056,LINE_FOLLOW,6,0,1,-2.3936
26.0600,25.5600,-114.8765,-57.4414,17.5795,18.0000,-2.3982,-0.0363,-1.8844,LINE_FOLLOW,6,0,1,-2.3619
26.0700,25.5700,-114.8765,-57.4414,17.7193,18.0000,-2.3489,-0.0363,0.7768,LINE_FOLLOW,6,0,1,-2.3126
26.0800,25.5800,-114.8765,-57.4414,17.6721,18.0000,-2.2995,-0.0363,-0.2624,LINE_FOLLOW,6,0,1,-2.2633
26.0900,25.5900,-114.8765,-57.4414,17.6421,18.0000,-2.2501,-0.0363,-0.1662,LINE_FOLLOW,6,0,1,-2.2139
26.1000,25.6000,-114.8810,-57.4312,17.6307,18.0000,-2.2007,-0.0363,-0.0633,LINE_FOLLOW,6,0,1,-2.1644
26.1100,25.6100,-114.8810,-57.4312,17.6562,18.0000,-2.1511,-0.0363,0.1412,LINE_FOLLOW,6,0,1,-2.1148
26.1200,25.6200,-114.8810,-57.4312,17.7010,18.0000,-2.1014,-0.0363,0.2490,LINE_FOLLOW,6,0,1,-2.0652
26.1300,25.6300,-114.8810,-57.4312,17.9356,18.0000,-2.1317,-0.0363,1.3032,LINE_FOLLOW,6,0,1,-2.0954
26.1400,25.6400,-114.8810,-57.4312,17.4161,18.0000,-2.0822,-0.0363,-2.8861,LINE_FOLLOW,6,0,1,-2.0459
26.1500,25.6500,-114.8828,-57.4064,17.9504,18.0000,-2.0329,-0.0363,2.9684,LINE_FOLLOW,6,0,1,-1.9966
26.1600,25.6600,-114.8828,-57.4064,17.3268,18.0000,-1.9832,-0.0363,-3.4641,LINE_FOLLOW,6,0,1,-1.9470
26.1700,25.6700,-114.8828,-57.4064,17.5100,18.0000,-1.9333,-0.0363,1.0177,LINE_FOLLOW,6,0,1,-1.8971
26.1800,25.6800,-114.8828,-57.4064,17.5269,18.0000,-1.8833,-0.0363,0.0936,LINE_FOLLOW,6,0,1,-1.8470
26.1900,25.6900,-114.8828,-57.4064,17.6091,18.0000,-1.8333,-0.0363,0.4565,LINE_FOLLOW,6,0,1,-1.7970
26.2000,25.7000,-114.8873,-57.3677,17.7076,18.0000,-1.7835,-0.0363,0.5476,LINE_FOLLOW,6,0,1,-1.7473
26.2100,25.7100,-114.8873,-57.3677,17.8069,18.0000,-1.7339,-0.0363,0.5518,LINE_FOLLOW,6,0,1,-1.6977
26.2200,25.7200,-114.8873,-57.3677,17.8865,18.0000,-1.6841,-0.0363,0.4421,LINE_FOLLOW,6,0,1,-1.6479
26.2300,25.7300,-114.8873,-57.3677,17.9221,18.0000,-1.6342,-0.0363,0.1975,LINE_FOLLOW,6,0,1,-1.5980
26.2400,25.7400,-114.8873,-57.3677,17.9040,18.0000,-1.5839,-0.0363,-0.1005,LINE_FOLLOW,6,0,1,-1.5476
26.2500,25.7500,-114.8591,-57.3198,17.7440,18.0000,-1.5338,-0.0363,-0.8887,LINE_FOLLOW,6,0,1,-1.4975
26.2600,25.7600,-114.8591,-57.3198,17.8689,18.0000,-1.4836,-0.0363,0.6939,LINE_FOLLOW,6,0,1,-1.4473
26.2700,25.7700,-114.8591,-57.3198,17.8210,18.0000,-1.4335,-0.0363,-0.2663,LINE_FOLLOW,6,0,1,-1.3972
26.2800,25.7800,-114.8591,-57.3198,17.7586,18.0000,-1.3835,-0.0363,-0.3463,LINE_FOLLOW,6,0,1,-1.3473
26.2900,25.7900,-114.8591,-57.3198,17.6912,18.0000,-1.3337,-0.0363,-0.3747,LINE_FOLLOW,6,0,1,-1.2974
26.3000,25.8000,-114.8426,-57.2439,17.6389,18.0000,-1.2838,-0.0363,-0.2905,LINE_FOLLOW,6,0,1,-1.2475
26.3100,25.8100,-114.8426,-57.2439,17.6082,18.0000,-1.2339,-0.0363,-0.1708,LINE_FOLLOW,6,0,1,-1.1977
26.3200,25.8200,-114.8426,-57.2439,17.6168,18.0000,-1.1840,-0.0363,0.0481,LINE_FOLLOW,6,0,1,-1.1477
26.3300,25.8300,-114.8426,-57.2439,17.6444,18.0000,-1.1340,-0.0363,0.1531,LINE_FOLLOW,6,0,1,-1.0978
26.3400,25.8400,-114.8426,-57.2439,17.6806,18.0000,-1.0841,-0.0363,0.2012,LINE_FOLLOW,6,0,1,-1.0479
26.3500,25.8500,-114.8408,-57.0868,17.7168,18.0000,-1.0344,-0.0363,0.2011,LINE_FOLLOW,6,0,1,-0.9981
26.3600,25.8600,-114.8408,-57.0868,17.7474,18.0000,-0.9847,-0.0363,0.1700,LINE_FOLLOW,6,0,1,-0.9485
26.3700,25.8700,-114.8408,-57.0868,17.7869,18.0000,-0.9348,-0.0363,0.2198,LINE_FOLLOW,6,0,1,-0.8985
26.3800,25.8800,-114.8408,-57.0868,17.8808,18.0000,-0.8847,-0.0363,0.5211,LINE_FOLLOW,6,0,1,-0.8484
26.3900,25.8900,-114.8408,-57.0868,17.8384,18.0000,-0.8348,-0.0363,-0.2353,LINE_FOLLOW,6,0,1,-0.7986
26.4000,25.9000,-114.8553,-56.9897,17.8292,18.0000,-0.7850,-0.0363,-0.0513,LINE_FOLLOW,6,0,1,-0.7487
26.4100,25.9100,-114.8553,-56.9897,17.8907,18.0000,-0.7352,-0.0363,0.3419,LINE_FOLLOW,6,0,1,-0.6989
26.4200,25.9200,-114.8553,-56.9897,17.9235,18.0000,-0.6854,-0.0363,0.1822,LINE_FOLLOW,6,0,1,-0.6491
26.4300,25.9300,-114.8553,-56.9897,17.9280,18.0000,-0.6356,-0.0363,0.0252,LINE_FOLLOW,6,0,1,-0.5994
26.4400,25.9400,-114.8553,-56.9897,17.9309,18.0000,-0.5859,-0.0363,0.0158,LINE_FOLLOW,6,0,1,-0.5496
26.4500,25.9500,-114.8847,-56.9352,17.9325,18.0000,-0.5361,-0.0363,0.0092,LINE_FOLLOW,6,0,1,-0.4999
26.4600,25.9600,-114.8847,-56.9352,17.9332,18.0000,-0.4867,-0.0363,0.0034,LINE_FOLLOW,6,0,1,-0.4505
26.4700,25.9700,-114.8847,-56.9352,17.8731,18.0000,-0.4417,-0.0363,-0.3337,LINE_FOLLOW,6,0,1,-0.4055
26.4800,25.9800,-114.8847,-56.9352,17.9308,18.0000,-0.4013,-0.0363,0.3206,LINE_FOLLOW,6,0,1,-0.3650
26.4900,25.9900,-114.8847,-56.9352,17.9285,18.0000,-0.3648,-0.0363,-0.0129,LINE_FOLLOW,6,0,1,-0.3285
26.5000,26.0000,-114.9337,-56.9113,17.9343,18.0000,-0.3320,-0.0363,0.0324,LINE_FOLLOW,6,0,1,-0.2957
26.5100,26.0100,-114.9337,-56.9113,17.9393,18.0000,-0.3024,-0.0363,0.0278,LINE_FOLLOW,6,0,1,-0.2661
26.5200,26.0200,-114.9337,-56.9113,17.9434,18.0000,-0.2757,-0.0363,0.0225,LINE_FOLLOW,6,0,1,-0.2394
26.5300,26.0300,-114.9337,-56.9113,17.9546,18.0000,-0.2516,-0.0363,0.0623,LINE_FOLLOW,6,0,1,-0.2154
26.5400,26.0400,-114.9337,-56.9113,17.9403,18.0000,-0.2300,-0.0363,-0.0796,LINE_FOLLOW,6,0,1,-0.1937
26.5500,26.0500,-114.9634,-56.9095,17.9363,18.0000,-0.2106,-0.0363,-0.0218,LINE_FOLLOW,6,0,1,-0.1743
26.5600,26.0600,-114.9634,-56.9095,17.9367,18.0000,-0.1931,-0.0363,0.0023,LINE_FOLLOW,6,0,1,-0.1568
26.5700,26.0700,-114.9634,-56.9095,17.9347,18.0000,-0.1774,-0.0363,-0.0115,LINE_FOLLOW,6,0,1,-0.1411
26.5800,26.0800,-114.9634,-56.9095,17.9357,18.0000,-0.1633,-0.0363,0.0058,LINE_FOLLOW,6,0,1,-0.1270
26.5900,26.0900,-114.9634,-56.9095,17.9392,18.0000,-0.1507,-0.0363,0.0193,LINE_FOLLOW,6,0,1,-0.1144
26.6000,26.1000,-114.9632,-56.9260,17.9431,18.0000,-0.1393,-0.0363,0.0220,LINE_FOLLOW,6,0,1,-0.1031
26.6100,26.1100,-114.9632,-56.9260,17.9469,18.0000,-0.1292,-0.0363,0.0210,LINE_FOLLOW,6,0,1,-0.0929
26.6200,26.1200,-114.9632,-56.9260,17.9502,18.0000,-0.1200,-0.0363,0.0183,LINE_FOLLOW,6,0,1,-0.0838
26.6300,26.1300,-114.9632,-56.9260,17.9529,18.0000,-0.1119,-0.0363,0.0148,LINE_FOLLOW,6,0,1,-0.0756
26.6400,26.1400,-114.9632,-56.9260,17.9548,18.0000,-0.1046,-0.0363,0.0109,LINE_FOLLOW,6,0,1,-0.0683
26.6500,26.1500,-114.9560,-56.9534,17.9561,18.0000,-0.0980,-0.0363,0.0068,LINE_FOLLOW,6,0,1,-0.0618
26.6600,26.1600,-114.9560,-56.9534,17.9565,18.0000,-0.0922,-0.0363,0.0026,LINE_FOLLOW,6,0,1,-0.0559
26.6700,26.1700,-114.9560,-56.9534,17.9562,18.0000,-0.0869,-0.0363,-0.0017,LINE_FOLLOW,6,0,1,-0.0507
26.6800,26.1800,-114.9560,-56.9534,17.9551,18.0000,-0.0823,-0.0363,-0.0059,LINE_FOLLOW,6,0,1,-0.0460
26.6900,26.1900,-114.9560,-56.9534,17.9533,18.0000,-0.0781,-0.0363,-0.0101,LINE_FOLLOW,6,0,1,-0.0418
26.7000,26.2000,-114.9454,-56.9877,17.9508,18.0000,-0.0744,-0.0363,-0.0140,LINE_FOLLOW,6,0,1,-0.0381
26.7100,26.2100,-114.9454,-56.9877,17.9477,18.0000,-0.0711,-0.0363,-0.0175,LINE_FOLLOW,6,0,1,-0.0348
26.7200,26.2200,-114.9454,-56.9877,17.9429,18.0000,-0.0681,-0.0363,-0.0267,LINE_FOLLOW,6,0,1,-0.0319
26.7300,26.2300,-114.9454,-56.9877,17.9381,18.0000,-0.0652,-0.0363,-0.0266,LINE_FOLLOW,6,0,1,-0.0289
26.7400,26.2400,-114.9454,-56.9877,17.8854,18.0000,-0.0627,-0.0363,-0.2924,LINE_FOLLOW,6,0,1,-0.0264
26.7500,26.2500,-114.9305,-57.0382,17.9703,18.0000,-0.0601,-0.0363,0.4716,LINE_FOLLOW,6,0,1,-0.0239
26.7600,26.2600,-114.9305,-57.0382,17.8355,18.0000,-0.0579,-0.0363,-0.7492,LINE_FOLLOW,6,0,1,-0.0217
26.7700,26.2700,-114.9305,-57.0382,17.8900,18.0000,-0.0275,-0.0363,0.3032,LINE_FOLLOW,6,0,1,0.0087
26.7800,26.2800,-114.9305,-57.0382,17.6455,18.0000,-0.0284,-0.0363,-1.3586,LINE_FOLLOW,6,0,1,0.0079
26.7900,26.2900,-114.9305,-57.0382,17.8961,18.0000,-0.0287,-0.0363,1.3921,LINE_FOLLOW,6,0,1,0.0076
26.8000,26.3000,-114.9019,-57.1524,17.6050,18.0000,-0.0295,-0.0363,-1.6174,LINE_FOLLOW,6,0,1,0.0068
26.8100,26.3100,-114.9019,-57.1524,17.9233,18.0000,-0.0300,-0.0363,1.7687,LINE_FOLLOW,6,0,1,0.0063
26.8200,26.3200,-114.9019,-57.1524,17.6777,18.0000,-0.0306,-0.0363,-1.3644,LINE_FOLLOW,6,0,1,0.0057
26.8300,26.3300,-114.9019,-57.1524,17.8856,18.0000,-0.0312,-0.0363,1.1547,LINE_FOLLOW,6,0,1,0.0051
26.8400,26.3400,-114.9019,-57.1524,17.9576,18.0000,-0.0316,-0.0363,0.4003,LINE_FOLLOW,6,0,1,0.0046
26.8500,26.3500,-114.8654,-57.3361,17.9570,18.0000,-0.0318,-0.0363,-0.0037,LINE_FOLLOW,6,0,1,0.0044
26.8600,26.3600,-114.8654,-57.3361,17.8109,18.0000,-0.0322,-0.0363,-0.8116,LINE_FOLLOW,6,0,1,0.0041
26.8700,26.3700,-114.8654,-57.3361,17.9671,18.0000,-0.0325,-0.0363,0.8678,LINE_FOLLOW,6,0,1,0.0038
26.8800,26.3800,-114.8654,-57.3361,17.9646,18.0000,-0.0327,-0.0363,-0.0140,LINE_FOLLOW,6,0,1,0.0036
26.8900,26.3900,-114.8654,-57.3361,17.9236,18.0000,-0.0329,-0.0363,-0.2274,LINE_FOLLOW,6,0,1,0.0034
26.9000,26.4000,-114.8298,-57.5388,17.9554,18.0000,-0.0330,-0.0363,0.1767,LINE_FOLLOW,6,0,1,0.0032
26.9100,26.4100,-114.8298,-57.5388,17.9488,18.0000,-0.0332,-0.0363,-0.0369,LINE_FOLLOW,6,0,1,0.0031
26.9200,26.4200,-114.8298,-57.5388,17.9416,18.0000,-0.0333,-0.0363,-0.0398,LINE_FOLLOW,6,0,1,0.0030
26.9300,26.4300,-114.8298,-57.5388,17.9339,18.0000,-0.0336,-0.0363,-0.0430,LINE_FOLLOW,6,0,1,0.0027
26.9400,26.4400,-114.8298,-57.5388,17.9073,18.0000,-0.0339,-0.0363,-0.1477,LINE_FOLLOW,6,0,1,0.0023
26.9500,26.4500,-114.7913,-57.7580,17.9159,18.0000,-0.0342,-0.0363,0.0475,LINE_FOLLOW,6,0,1,0.0020
26.9600,26.4600,-114.7913,-57.7580,17.9094,18.0000,-0.0345,-0.0363,-0.0358,LINE_FOLLOW,6,0,1,0.0018
26.9700,26.4700,-114.7913,-57.7580,17.9179,18.0000,-0.0347,-0.0363,0.0470,LINE_FOLLOW,6,0,1,0.0015
26.9800,26.4800,-114.7913,-57.7580,17.9273,18.0000,-0.0349,-0.0363,0.0523,LINE_FOLLOW,6,0,1,0.0013
26.9900,26.4900,-114.7913,-57.7580,17.9366,18.0000,-0.0351,-0.0363,0.0514,LINE_FOLLOW,6,0,1,0.0012
27.0000,26.5000,-114.7447,-57.9989,17.9449,18.0000,-0.0353,-0.0363,0.0461,LINE_FOLLOW,6,0,1,0.0010
27.0100,26.5100,-114.7447,-57.9989,17.9518,18.0000,-0.0353,-0.0363,0.0387,LINE_FOLLOW,6,0,1,0.0010
27.0200,26.5200,-114.7447,-57.9989,17.9661,18.0000,-0.0354,-0.0363,0.0792,LINE_FOLLOW,6,0,1,0.0009
27.0300,26.5300,-114.7447,-57.9989,17.9585,18.0000,-0.0354,-0.0363,-0.0421,LINE_FOLLOW,6,0,1,0.0008
27.0400,26.5400,-114.7447,-57.9989,17.9553,18.0000,-0.0355,-0.0363,-0.0179,LINE_FOLLOW,6,0,1,0.0008
27.0500,26.5500,-114.6954,-58.2449,17.9671,18.0000,-0.0355,-0.0363,0.0658,LINE_FOLLOW,6,0,1,0.0008
27.0600,26.5600,-114.6954,-58.2449,17.9500,18.0000,-0.0355,-0.0363,-0.0949,LINE_FOLLOW,6,0,1,0.0008
27.0700,26.5700,-114.6954,-58.2449,17.9556,18.0000,-0.0355,-0.0363,0.0312,LINE_FOLLOW,6,0,1,0.0007
27.0800,26.5800,-114.6954,-58.2449,17.9802,18.0000,-0.0356,-0.0363,0.1366,LINE_FOLLOW,6,0,1,0.0007
27.0900,26.5900,-114.6954,-58.2449,17.9795,18.0000,-0.0356,-0.0363,-0.0038,LINE_FOLLOW,6,0,1,0.0007
27.1000,26.6000,-114.6444,-58.4936,17.9616,18.0000,-0.0356,-0.0363,-0.0995,LINE_FOLLOW,6,0,1,0.0006
27.1100,26.6100,-114.6444,-58.4936,17.9633,18.0000,-0.0356,-0.0363,0.0093,LINE_FOLLOW,6,0,1,0.0006
27.1200,26.6200,-114.6444,-58.4936,17.9835,18.0000,-0.0357,-0.0363,0.1121,LINE_FOLLOW,6,0,1,0.0006
27.1300,26.6300,-114.6444,-58.4936,17.9654,18.0000,-0.0357,-0.0363,-0.1008,LINE_FOLLOW,6,0,1,0.0005
27.1400,26.6400,-114.6444,-58.4936,17.9834,18.0000,-0.0358,-0.0363,0.1004,LINE_FOLLOW,6,0,1,0.0004
27.1500,26.6500,-114.5929,-58.7407,17.9786,18.0000,-0.0359,-0.0363,-0.0267,LINE_FOLLOW,6,0,1,0.0004
27.1600,26.6600,-114.5929,-58.7407,17.9752,18.0000,-0.0360,-0.0363,-0.0190,LINE_FOLLOW,6,0,1,0.0003
27.1700,26.6700,-114.5929,-58.7407,17.9724,18.0000,-0.0361,-0.0363,-0.0156,LINE_FOLLOW,6,0,1,0.0002
27.1800,26.6800,-114.5929,-58.7407,17.9703,18.0000,-0.0362,-0.0363,-0.0116,LINE_FOLLOW,6,0,1,0.0001
27.1900,26.6900,-114.5929,-58.7407,17.9689,18.0000,-0.0362,-0.0363,-0.0077,LINE_FOLLOW,6,0,1,0.0000
27.2000,26.7000,-114.5392,-58.9864,17.9681,18.0000,-0.0363,-0.0363,-0.0044,LINE_FOLLOW,6,0,1,-0.0001
27.2100,26.7100,-114.5392,-58.9864,17.9678,18.0000,-0.0364,-0.0363,-0.0018,LINE_FOLLOW,6,0,1,-0.0001
27.2200,26.7200,-114.5392,-58.9864,17.9679,18.0000,-0.0365,-0.0363,0.0003,LINE_FOLLOW,6,0,1,-0.0002
27.2300,26.7300,-114.5392,-58.9864,17.9681,18.0000,-0.0368,-0.0363,0.0015,LINE_FOLLOW,6,0,1,-0.0005
27.2400,26.7400,-114.5392,-58.9864,18.0023,18.0000,-0.0367,-0.0363,0.1896,LINE_FOLLOW,6,0,1,-0.0004
27.2500,26.7500,-114.4860,-59.2297,17.9577,18.0000,-0.0366,-0.0363,-0.2476,LINE_FOLLOW,6,0,1,-0.0004
27.2600,26.7600,-114.4860,-59.2297,17.9717,18.0000,-0.0365,-0.0363,0.0776,LINE_FOLLOW,6,0,1,-0.0002
27.2700,26.7700,-114.4860,-59.2297,17.9638,18.0000,-0.0363,-0.0363,-0.0438,LINE_FOLLOW,6,0,1,-0.0001
27.2800,26.7800,-114.4860,-59.2297,17.9522,18.0000,-0.0362,-0.0363,-0.0642,LINE_FOLLOW,6,0,1,0.0000
27.2900,26.7900,-114.4860,-59.2297,17.9635,18.0000,-0.0361,-0.0363,0.0627,LINE_FOLLOW,6,0,1,0.0001
27.3000,26.8000,-114.4345,-59.4739,17.9474,18.0000,-0.0361,-0.0363,-0.0894,LINE_FOLLOW,6,0,1,0.0002
27.3100,26.8100,-114.4345,-59.4739,17.9552,18.0000,-0.0360,-0.0363,0.0432,LINE_FOLLOW,6,0,1,0.0002
27.3200,26.8200,-114.4345,-59.4739,17.9790,18.0000,-0.0360,-0.0363,0.1322,LINE_FOLLOW,6,0,1,0.0003
27.3300,26.8300,-114.4345,-59.4739,17.9828,18.0000,-0.0359,-0.0363,0.0213,LINE_FOLLOW,6,0,1,0.0004
27.3400,26.8400,-114.4345,-59.4739,17.9646,18.0000,-0.0358,-0.0363,-0.1012,LINE_FOLLOW,6,0,1,0.0004
27.3500,26.8500,-114.3812,-59.7201,17.9638,18.0000,-0.0358,-0.0363,-0.0043,LINE_FOLLOW,6,0,1,0.0005
27.3600,26.8600,-114.3812,-59.7201,17.9631,18.0000,-0.0358,-0.0363,-0.0037,LINE_FOLLOW,6,0,1,0.0005
27.3700,26.8700,-114.3812,-59.7201,17.9874,18.0000,-0.0358,-0.0363,0.1349,LINE_FOLLOW,6,0,1,0.0005
27.3800,26.8800,-114.3812,-59.7201,17.9835,18.0000,-0.0358,-0.0363,-0.0221,LINE_FOLLOW,6,0,1,0.0005
27.3900,26.8900,-114.3812,-59.7201,17.9793,18.0000,-0.0359,-0.0363,-0.0232,LINE_FOLLOW,6,0,1,0.0004
27.4000,26.9000,-114.3270,-59.9640,17.9755,18.0000,-0.0360,-0.0363,-0.0209,LINE_FOLLOW,6,0,1,0.0003
27.4100,26.9100,-114.3270,-59.9640,17.9724,18.0000,-0.0360,-0.0363,-0.0171,LINE_FOLLOW,6,0,1,0.0002
27.4200,26.9200,-114.3270,-59.9640,17.9701,18.0000,-0.0362,-0.0363,-0.0129,LINE_FOLLOW,6,0,1,0.0001
27.4300,26.9300,-114.3270,-59.9640,17.9685,18.0000,-0.0363,-0.0363,-0.0090,LINE_FOLLOW,6,0,1,0.0000
27.4400,26.9400,-114.3270,-59.9640,17.9675,18.0000,-0.0364,-0.0363,-0.0058,LINE_FOLLOW,6,0,1,-0.0001
27.4500,26.9500,-114.2700,-60.2072,17.9669,18.0000,-0.0365,-0.0363,-0.0032,LINE_FOLLOW,6,0,1,-0.0002
27.4600,26.9600,-114.2700,-60.2072,17.9667,18.0000,-0.0366,-0.0363,-0.0012,LINE_FOLLOW,6,0,1,-0.0003
27.4700,26.9700,-114.2700,-60.2072,17.9668,18.0000,-0.0367,-0.0363,0.0006,LINE_FOLLOW,6,0,1,-0.0004
27.4800,26.9800,-114.2700,-60.2072,17.9670,18.0000,-0.0366,-0.0363,0.0014,LINE_FOLLOW,6,0,1,-0.0003
27.4900,26.9900,-114.2700,-60.2072,17.9822,18.0000,-0.0365,-0.0363,0.0843,LINE_FOLLOW,6,0,1,-0.0003
27.5000,27.0000,-114.2127,-60.4488,17.9809,18.0000,-0.0365,-0.0363,-0.0070,LINE_FOLLOW,6,0,1,-0.0003
27.5100,27.0100,-114.2127,-60.4488,17.9600,18.0000,-0.0365,-0.0363,-0.1165,LINE_FOLLOW,6,0,1,-0.0003
27.5200,27.0200,-114.2127,-60.4488,17.9587,18.0000,-0.0365,-0.0363,-0.0070,LINE_FOLLOW,6,0,1,-0.0002
27.5300,27.0300,-114.2127,-60.4488,17.9428,18.0000,-0.0364,-0.0363,-0.0882,LINE_FOLLOW,6,0,1,-0.0002
27.5400,27.0400,-114.2127,-60.4488,17.9497,18.0000,-0.0364,-0.0363,0.0382,LINE_FOLLOW,6,0,1,-0.0001
27.5500,27.0500,-114.1556,-60.6935,17.9600,18.0000,-0.0363,-0.0363,0.0574,LINE_FOLLOW,6,0,1,-0.0001
27.5600,27.0600,-114.1556,-60.6935,17.9849,18.0000,-0.0363,-0.0363,0.1382,LINE_FOLLOW,6,0,1,-0.0000
27.5700,27.0700,-114.1556,-60.6935,17.9678,18.0000,-0.0362,-0.0363,-0.0954,LINE_FOLLOW,6,0,1,0.0001
27.5800,27.0800,-114.1556,-60.6935,17.9847,18.0000,-0.0361,-0.0363,0.0940,LINE_FOLLOW,6,0,1,0.0001
27.5900,27.0900,-114.1556,-60.6935,17.9814,18.0000,-0.0360,-0.0363,-0.0184,LINE_FOLLOW,6,0,1,0.0002
27.6000,27.1000,-114.0996,-60.9375,17.9568,18.0000,-0.0360,-0.0363,-0.1368,LINE_FOLLOW,6,0,1,0.0003
27.6100,27.1100,-114.0996,-60.9375,17.9795,18.0000,-0.0360,-0.0363,0.1261,LINE_FOLLOW,6,0,1,0.0003
27.6200,27.1200,-114.0996,-60.9375,17.9756,18.0000,-0.0360,-0.0363,-0.0216,LINE_FOLLOW,6,0,1,0.0003
27.6300,27.1300,-114.0996,-60.9375,17.9726,18.0000,-0.0360,-0.0363,-0.0164,LINE_FOLLOW,6,0,1,0.0003
27.6400,27.1400,-114.0996,-60.9375,17.9702,18.0000,-0.0360,-0.0363,-0.0132,LINE_FOLLOW,6,0,1,0.0003
27.6500,27.1500,-114.0423,-61.1805,17.9685,18.0000,-0.0360,-0.0363,-0.0096,LINE_FOLLOW,6,0,1,0.0003
27.6600,27.1600,-114.0423,-61.1805,17.9674,18.0000,-0.0360,-0.0363,-0.0063,LINE_FOLLOW,6,0,1,0.0002
27.6700,27.1700,-114.0423,-61.1805,17.9668,18.0000,-0.0361,-0.0363,-0.0034,LINE_FOLLOW,6,0,1,0.0002
27.6800,27.1800,-114.0423,-61.1805,17.9666,18.0000,-0.0361,-0.0363,-0.0012,LINE_FOLLOW,6,0,1,0.0001
27.6900,27.1900,-114.0423,-61.1805,17.9666,18.0000,-0.0362,-0.0363,0.0005,LINE_FOLLOW,6,0,1,0.0001
27.7000,27.2000,-113.9820,-61.4246,17.9669,18.0000,-0.0362,-0.0363,0.0016,LINE_FOLLOW,6,0,1,0.0000
27.7100,27.2100,-113.9820,-61.4246,17.9674,18.0000,-0.0363,-0.0363,0.0023,LINE_FOLLOW,6,0,1,-0.0000
27.7200,27.2200,-113.9820,-61.4246,17.9679,18.0000,-0.0364,-0.0363,0.0028,LINE_FOLLOW,6,0,1,-0.0001
27.7300,27.2300,-113.9820,-61.4246,17.9816,18.0000,-0.0364,-0.0363,0.0762,LINE_FOLLOW,6,0,1,-0.0001
27.7400,27.2400,-113.9820,-61.4246,17.9798,18.0000,-0.0363,-0.0363,-0.0096,LINE_FOLLOW,6,0,1,-0.0000
27.7500,27.2500,-113.9224,-61.6669,17.9625,18.0000,-0.0362,-0.0363,-0.0963,LINE_FOLLOW,6,0,1,0.0001
27.7600,27.2600,-113.9224,-61.6669,17.9524,18.0000,-0.0361,-0.0363,-0.0559,LINE_FOLLOW,6,0,1,0.0002
27.7700,27.2700,-113.9224,-61.6669,17.9498,18.0000,-0.0361,-0.0363,-0.0148,LINE_FOLLOW,6,0,1,0.0002
