timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.8900,18.3900,-39.8690,47.8217,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
18.9000,18.4000,-40.1190,47.8252,17.9725,18.0000,-0.0002,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
18.9100,18.4100,-40.1190,47.8252,17.9725,18.0000,-0.0002,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
18.9200,18.4200,-40.1190,47.8252,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
18.9300,18.4300,-40.1190,47.8252,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
18.9400,18.4400,-40.1190,47.8252,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
18.9500,18.4500,-40.3689,47.8290,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
18.9600,18.4600,-40.3689,47.8290,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
18.9700,18.4700,-40.3689,47.8290,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
18.9800,18.4800,-40.3689,47.8290,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
18.9900,18.4900,-40.3689,47.8290,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.0000,18.5000,-40.6188,47.8329,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.0100,18.5100,-40.6188,47.8329,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.0200,18.5200,-40.6188,47.8329,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.0300,18.5300,-40.6188,47.8329,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.0400,18.5400,-40.6188,47.8329,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.0500,18.5500,-40.8688,47.8368,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.0600,18.5600,-40.8688,47.8368,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.0700,18.5700,-40.8688,47.8368,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.0800,18.5800,-40.8688,47.8368,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.0900,18.5900,-40.8688,47.8368,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1000,18.6000,-41.1187,47.8405,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1100,18.6100,-41.1187,47.8405,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1200,18.6200,-41.1187,47.8405,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1300,18.6300,-41.1187,47.8405,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1400,18.6400,-41.1187,47.8405,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1500,18.6500,-41.3687,47.8439,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.1600,18.6600,-41.3687,47.8439,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.1700,18.6700,-41.3687,47.8439,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.1800,18.6800,-41.3687,47.8439,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.1900,18.6900,-41.3687,47.8439,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.2000,18.7000,-41.6186,47.8472,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.2100,18.7100,-41.6186,47.8472,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.2200,18.7200,-41.6186,47.8472,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.2300,18.7300,-41.6186,47.8472,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.2400,18.7400,-41.6186,47.8472,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.2500,18.7500,-41.8686,47.8504,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.2600,18.7600,-41.8686,47.8504,17.9725,18.0000,-0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.2700,18.7700,-41.8686,47.8504,17.9725,18.0000,-0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.2800,18.7800,-41.8686,47.8504,17.9725,18.0000,-0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.2900,18.7900,-41.8686,47.8504,17.9725,18.0000,-0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.3000,18.8000,-42.1185,47.8537,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3100,18.8100,-42.1185,47.8537,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3200,18.8200,-42.1185,47.8537,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3300,18.8300,-42.1185,47.8537,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3400,18.8400,-42.1185,47.8537,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3500,18.8500,-42.3685,47.8571,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3600,18.8600,-42.3685,47.8571,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3700,18.8700,-42.3685,47.8571,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3800,18.8800,-42.3685,47.8571,17.9725,18.0000,-0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0002
19.3900,18.8900,-42.3685,47.8571,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.4000,18.9000,-42.6184,47.8608,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.4100,18.9100,-42.6184,47.8608,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.4200,18.9200,-42.6184,47.8608,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.4300,18.9300,-42.6184,47.8608,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.4400,18.9400,-42.6184,47.8608,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.4500,18.9500,-42.8684,47.8646,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.4600,18.9600,-42.8684,47.8646,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.4700,18.9700,-42.8684,47.8646,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.4800,18.9800,-42.8684,47.8646,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.4900,18.9900,-42.8684,47.8646,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.5000,19.0000,-43.1183,47.8685,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.5100,19.0100,-43.1183,47.8685,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.5200,19.0200,-43.1183,47.8685,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.5300,19.0300,-43.1183,47.8685,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.5400,19.0400,-43.1183,47.8685,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.5500,19.0500,-43.3682,47.8723,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.5600,19.0600,-43.3682,47.8723,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.5700,19.0700,-43.3682,47.8723,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.5800,19.0800,-43.3682,47.8723,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.5900,19.0900,-43.3682,47.8723,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.6000,19.1000,-43.6182,47.8758,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.6100,19.1100,-43.6182,47.8758,17.9725,18.0000,0.0002,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0002
19.6200,19.1200,-43.6182,47.8758,17.9725,18.0000,0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.6300,19.1300,-43.6182,47.8758,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.6400,19.1400,-43.6182,47.8758,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.6500,19.1500,-43.8681,47.8792,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.6600,19.1600,-43.8681,47.8792,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.6700,19.1700,-43.8681,47.8792,17.9725,18.0000,0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0001
19.6800,19.1800,-43.8681,47.8792,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.6900,19.1900,-43.8681,47.8792,17.9725,18.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0000
19.7000,19.2000,-44.1181,47.8825,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.7100,19.2100,-44.1181,47.8825,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.7200,19.2200,-44.1181,47.8825,17.9725,18.0000,-0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0000
19.7300,19.2300,-44.1181,47.8825,17.9725,18.0000,-0.0001,0.0000,-0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.7400,19.2400,-44.1181,47.8825,17.9725,18.0000,-0.0001,0.0000,0.0000,CV_LANE_FOLLOW,5,0,1,-0.0001
19.7500,19.2500,-44.3680,47.8857,17.9725,30.0000,-0.0001,0.5040,0.0000,CV_LANE_FOLLOW,5,0,1,-0.5041
19.7600,19.2600,-44.3680,47.8857,17.9725,30.0000,0.0503,0.5040,0.0000,CV_LANE_FOLLOW,5,0,1,-0.4537
19.7700,19.2700,-44.3680,47.8857,18.0216,30.0000,0.0957,0.5040,0.2725,CV_LANE_FOLLOW,5,0,1,-0.4083
19.7800,19.2800,-44.3680,47.8857,18.2970,30.0000,0.1366,0.5040,1.5301,CV_LANE_FOLLOW,5,0,1,-0.3674
19.7900,19.2900,-44.3680,47.8857,18.4475,30.0000,0.1736,0.5040,0.8360,CV_LANE_FOLLOW,5,0,1,-0.3304
19.8000,19.3000,-44.6155,47.8897,18.5785,30.0000,0.2071,0.4920,0.7275,CV_LANE_FOLLOW,5,0,1,-0.2849
19.8100,19.3100,-44.6155,47.8897,18.7024,30.0000,0.2360,0.4920,0.6884,CV_LANE_FOLLOW,5,0,1,-0.2560
19.8200,19.3200,-44.6155,47.8897,18.8202,30.0000,0.2621,0.4920,0.6544,CV_LANE_FOLLOW,5,0,1,-0.2299
19.8300,19.3300,-44.6155,47.8897,18.9464,30.0000,0.2857,0.4920,0.7013,CV_LANE_FOLLOW,5,0,1,-0.2063
19.8400,19.3400,-44.6155,47.8897,19.0786,30.0000,0.3069,0.4920,0.7342,CV_LANE_FOLLOW,5,0,1,-0.1851
19.8500,19.3500,-44.8549,47.8966,19.2155,30.0000,0.3260,0.4800,0.7605,CV_LANE_FOLLOW,5,0,1,-0.1540
19.8600,19.3600,-44.8549,47.8966,19.3555,30.0000,0.3419,0.4800,0.7779,CV_LANE_FOLLOW,5,0,1,-0.1381
19.8700,19.3700,-44.8549,47.8966,19.4952,30.0000,0.3563,0.4800,0.7762,CV_LANE_FOLLOW,5,0,1,-0.1237
19.8800,19.3800,-44.8549,47.8966,19.6384,30.0000,0.3692,0.4800,0.7954,CV_LANE_FOLLOW,5,0,1,-0.1108
19.8900,19.3900,-44.8549,47.8966,19.7832,30.0000,0.3809,0.4800,0.8045,CV_LANE_FOLLOW,5,0,1,-0.0991
19.9000,19.4000,-45.1017,47.9101,19.9293,30.0000,0.3914,0.3420,0.8118,CV_LANE_FOLLOW,5,0,1,0.0494
19.9100,19.4100,-45.1017,47.9101,20.0759,30.0000,0.3867,0.3420,0.8144,CV_LANE_FOLLOW,5,0,1,0.0447
19.9200,19.4200,-45.1017,47.9101,20.2097,30.0000,0.3826,0.3420,0.7434,CV_LANE_FOLLOW,5,0,1,0.0406
19.9300,19.4300,-45.1017,47.9101,20.3564,30.0000,0.3791,0.3420,0.8148,CV_LANE_FOLLOW,5,0,1,0.0371
19.9400,19.4400,-45.1017,47.9101,20.4945,30.0000,0.3754,0.3420,0.7672,CV_LANE_FOLLOW,5,0,1,0.0334
19.9500,19.4500,-45.3558,47.9315,20.6208,30.0000,0.3722,-0.2460,0.7017,CV_LANE_FOLLOW,5,0,1,0.6182
19.9600,19.4600,-45.3558,47.9315,20.7784,30.0000,0.3107,-0.2460,0.8757,CV_LANE_FOLLOW,5,0,1,0.5567
19.9700,19.4700,-45.3558,47.9315,20.9831,30.0000,0.2553,-0.2460,1.1375,CV_LANE_FOLLOW,5,0,1,0.5013
19.9800,19.4800,-45.3558,47.9315,21.0990,30.0000,0.2053,-0.2460,0.6435,CV_LANE_FOLLOW,5,0,1,0.4513
19.9900,19.4900,-45.3558,47.9315,21.2134,30.0000,0.1603,-0.2460,0.6356,CV_LANE_FOLLOW,5,0,1,0.4063
20.0000,19.5000,-45.6119,47.9620,21.3335,30.0000,0.1198,-0.2820,0.6673,CV_LANE_FOLLOW,5,0,1,0.4018
20.0100,19.5100,-45.6119,47.9620,21.4606,30.0000,0.0797,-0.2820,0.7061,CV_LANE_FOLLOW,5,0,1,0.3617
20.0200,19.5200,-45.6119,47.9620,21.5958,30.0000,0.0435,-0.2820,0.7509,CV_LANE_FOLLOW,5,0,1,0.3255
20.0300,19.5300,-45.6119,47.9620,21.7372,30.0000,0.0110,-0.2820,0.7856,CV_LANE_FOLLOW,5,0,1,0.2930
20.0400,19.5400,-45.6119,47.9620,21.8838,30.0000,-0.0182,-0.2820,0.8147,CV_LANE_FOLLOW,5,0,1,0.2638
20.0500,19.5500,-45.8926,47.9995,22.0328,30.0000,-0.0445,-0.2910,0.8277,CV_LANE_FOLLOW,5,0,1,0.2465
20.0600,19.5600,-45.8926,47.9995,22.1824,30.0000,-0.0691,-0.2910,0.8309,CV_LANE_FOLLOW,5,0,1,0.2219
20.0700,19.5700,-45.8926,47.9995,22.3328,30.0000,-0.0912,-0.2910,0.8358,CV_LANE_FOLLOW,5,0,1,0.1998
20.0800,19.5800,-45.8926,47.9995,22.4802,30.0000,-0.1112,-0.2910,0.8187,CV_LANE_FOLLOW,5,0,1,0.1798
20.0900,19.5900,-45.8926,47.9995,22.6263,30.0000,-0.1291,-0.2910,0.8120,CV_LANE_FOLLOW,5,0,1,0.1619
20.1000,19.6000,-46.1924,48.0383,22.7715,30.0000,-0.1452,-0.2820,0.8067,CV_LANE_FOLLOW,5,0,1,0.1368
20.1100,19.6100,-46.1924,48.0383,22.9199,30.0000,-0.1588,-0.2820,0.8243,CV_LANE_FOLLOW,5,0,1,0.1232
20.1200,19.6200,-46.1924,48.0383,23.0666,30.0000,-0.1711,-0.2820,0.8148,CV_LANE_FOLLOW,5,0,1,0.1109
20.1300,19.6300,-46.1924,48.0383,23.2117,30.0000,-0.1819,-0.2820,0.8063,CV_LANE_FOLLOW,5,0,1,0.1001
20.1400,19.6400,-46.1924,48.0383,23.2896,30.0000,-0.1919,-0.2820,0.4330,CV_LANE_FOLLOW,5,0,1,0.0901
20.1500,19.6500,-46.5035,48.0744,23.5029,30.0000,-0.2006,-0.2670,1.1846,CV_LANE_FOLLOW,5,0,1,0.0664
20.1600,19.6600,-46.5035,48.0744,23.5761,30.0000,-0.2071,-0.2670,0.4068,CV_LANE_FOLLOW,5,0,1,0.0599
20.1700,19.6700,-46.5035,48.0744,23.7526,30.0000,-0.2129,-0.2670,0.9807,CV_LANE_FOLLOW,5,0,1,0.0541
20.1800,19.6800,-46.5035,48.0744,23.8968,30.0000,-0.2182,-0.2670,0.8009,CV_LANE_FOLLOW,5,0,1,0.0488
20.1900,19.6900,-46.5035,48.0744,24.0446,30.0000,-0.2230,-0.2670,0.8210,CV_LANE_FOLLOW,5,0,1,0.0440
20.2000,19.7000,-46.8306,48.1054,24.1905,30.0000,-0.2273,-0.2580,0.8109,CV_LANE_FOLLOW,5,0,1,0.0307
20.2100,19.7100,-46.8306,48.1054,24.3349,30.0000,-0.2302,-0.2580,0.8024,CV_LANE_FOLLOW,5,0,1,0.0278
20.2200,19.7200,-46.8306,48.1054,24.4792,30.0000,-0.2329,-0.2580,0.8013,CV_LANE_FOLLOW,5,0,1,0.0251
20.2300,19.7300,-46.8306,48.1054,24.6217,30.0000,-0.2354,-0.2580,0.7920,CV_LANE_FOLLOW,5,0,1,0.0226
20.2400,19.7400,-46.8306,48.1054,24.7639,30.0000,-0.2375,-0.2580,0.7896,CV_LANE_FOLLOW,5,0,1,0.0205
20.2500,19.7500,-47.1657,48.1287,24.9058,30.0000,-0.2395,-0.2040,0.7885,CV_LANE_FOLLOW,5,0,1,-0.0355
20.2600,19.7600,-47.1657,48.1287,25.0477,30.0000,-0.2359,-0.2040,0.7881,CV_LANE_FOLLOW,5,0,1,-0.0319
20.2700,19.7700,-47.1657,48.1287,25.1949,30.0000,-0.2327,-0.2040,0.8180,CV_LANE_FOLLOW,5,0,1,-0.0287
20.2800,19.7800,-47.1657,48.1287,25.3357,30.0000,-0.2297,-0.2040,0.7824,CV_LANE_FOLLOW,5,0,1,-0.0257
20.2900,19.7900,-47.1657,48.1287,25.4758,30.0000,-0.2269,-0.2040,0.7784,CV_LANE_FOLLOW,5,0,1,-0.0229
20.3000,19.8000,-47.5061,48.1421,25.6271,30.0000,-0.2247,-0.1530,0.8402,CV_LANE_FOLLOW,5,0,1,-0.0717
20.3100,19.8100,-47.5061,48.1421,25.7421,30.0000,-0.2177,-0.1530,0.6389,CV_LANE_FOLLOW,5,0,1,-0.0647
20.3200,19.8200,-47.5061,48.1421,25.8856,30.0000,-0.2114,-0.1530,0.7973,CV_LANE_FOLLOW,5,0,1,-0.0584
20.3300,19.8300,-47.5061,48.1421,26.0208,30.0000,-0.2057,-0.1530,0.7513,CV_LANE_FOLLOW,5,0,1,-0.0527
20.3400,19.8400,-47.5061,48.1421,26.1613,30.0000,-0.2006,-0.1530,0.7803,CV_LANE_FOLLOW,5,0,1,-0.0476
20.3500,19.8500,-47.8585,48.1456,26.3029,30.0000,-0.1961,-0.1110,0.7869,CV_LANE_FOLLOW,5,0,1,-0.0851
20.3600,19.8600,-47.8585,48.1456,26.4452,30.0000,-0.1878,-0.1110,0.7906,CV_LANE_FOLLOW,5,0,1,-0.0768
20.3700,19.8700,-47.8585,48.1456,26.5847,30.0000,-0.1804,-0.1110,0.7748,CV_LANE_FOLLOW,5,0,1,-0.0694
20.3800,19.8800,-47.8585,48.1456,26.7292,30.0000,-0.1736,-0.1110,0.8032,CV_LANE_FOLLOW,5,0,1,-0.0626
20.3900,19.8900,-47.8585,48.1456,26.8737,30.0000,-0.1676,-0.1110,0.8026,CV_LANE_FOLLOW,5,0,1,-0.0566
20.4000,19.9000,-48.2267,48.1412,27.0178,30.0000,-0.1621,-0.1410,0.8005,CV_LANE_FOLLOW,5,0,1,-0.0211
20.4100,19.9100,-48.2267,48.1412,27.1618,30.0000,-0.1601,-0.1410,0.8001,CV_LANE_FOLLOW,5,0,1,-0.0191
20.4200,19.9200,-48.2267,48.1412,27.3082,30.0000,-0.1583,-0.1410,0.8133,CV_LANE_FOLLOW,5,0,1,-0.0173
20.4300,19.9300,-48.2267,48.1412,27.4513,30.0000,-0.1567,-0.1410,0.7952,CV_LANE_FOLLOW,5,0,1,-0.0157
20.4400,19.9400,-48.2267,48.1412,27.5946,30.0000,-0.1552,-0.1410,0.7958,CV_LANE_FOLLOW,5,0,1,-0.0142
20.4500,19.9500,-48.6055,48.1301,27.7376,30.0000,-0.1539,-0.2070,0.7946,CV_LANE_FOLLOW,5,0,1,0.0531
20.4600,19.9600,-48.6055,48.1301,27.8803,30.0000,-0.1592,-0.2070,0.7924,CV_LANE_FOLLOW,5,0,1,0.0478
20.4700,19.9700,-48.6055,48.1301,28.0283,30.0000,-0.1638,-0.2070,0.8227,CV_LANE_FOLLOW,5,0,1,0.0432
20.4800,19.9800,-48.6055,48.1301,28.1339,30.0000,-0.1679,-0.2070,0.5866,CV_LANE_FOLLOW,5,0,1,0.0391
20.4900,19.9900,-48.6055,48.1301,28.2440,30.0000,-0.1716,-0.2070,0.6117,CV_LANE_FOLLOW,5,0,1,0.0354
20.5000,20.0000,-48.9942,48.1127,28.3174,30.0000,-0.1750,-0.1650,0.4078,CV_LANE_FOLLOW,5,0,1,-0.0100
20.5100,20.0100,-48.9942,48.1127,28.3937,30.0000,-0.1738,-0.1650,0.4237,CV_LANE_FOLLOW,5,0,1,-0.0088
20.5200,20.0200,-48.9942,48.1127,28.5448,30.0000,-0.1728,-0.1650,0.8394,CV_LANE_FOLLOW,5,0,1,-0.0078
20.5300,20.0300,-48.9942,48.1127,28.6854,30.0000,-0.1718,-0.1650,0.7812,CV_LANE_FOLLOW,5,0,1,-0.0068
20.5400,20.0400,-48.9942,48.1127,28.7739,30.0000,-0.1709,-0.1650,0.4913,CV_LANE_FOLLOW,5,0,1,-0.0059
20.5500,20.0500,-49.3940,48.0884,28.8465,30.0000,-0.1701,-0.1200,0.4037,CV_LANE_FOLLOW,5,0,1,-0.0501
20.5600,20.0600,-49.3940,48.0884,28.9193,30.0000,-0.1650,-0.1200,0.4041,CV_LANE_FOLLOW,5,0,1,-0.0450
20.5700,20.0700,-49.3940,48.0884,29.0671,30.0000,-0.1603,-0.1200,0.8215,CV_LANE_FOLLOW,5,0,1,-0.0403
20.5800,20.0800,-49.3940,48.0884,29.2057,30.0000,-0.1561,-0.1200,0.7699,CV_LANE_FOLLOW,5,0,1,-0.0361
20.5900,20.0900,-49.3940,48.0884,29.3087,30.0000,-0.1524,-0.1200,0.5721,CV_LANE_FOLLOW,5,0,1,-0.0324
20.6000,20.1000,-49.7993,48.0555,29.3811,30.0000,-0.1488,-0.0990,0.4025,CV_LANE_FOLLOW,5,0,1,-0.0498
20.6100,20.1100,-49.7993,48.0555,29.4608,30.0000,-0.1439,-0.0990,0.4426,CV_LANE_FOLLOW,5,0,1,-0.0449
20.6200,20.1200,-49.7993,48.0555,29.5714,30.0000,-0.1394,-0.0990,0.6141,CV_LANE_FOLLOW,5,0,1,-0.0404
20.6300,20.1300,-49.7993,48.0555,29.7092,30.0000,-0.1354,-0.0990,0.7659,CV_LANE_FOLLOW,5,0,1,-0.0364
20.6400,20.1400,-49.7993,48.0555,29.7460,30.0000,-0.1318,-0.0990,0.2042,CV_LANE_FOLLOW,5,0,1,-0.0328
20.6500,20.1500,-50.2088,48.0145,29.8126,30.0000,-0.1286,0.1710,0.3703,CV_LANE_FOLLOW,5,0,1,-0.2996
20.6600,20.1600,-50.2088,48.0145,29.8548,30.0000,-0.0991,0.1710,0.2345,CV_LANE_FOLLOW,5,0,1,-0.2701
20.6700,20.1700,-50.2088,48.0145,29.8047,30.0000,-0.0726,0.1710,-0.2783,CV_LANE_FOLLOW,5,0,1,-0.2436
20.6800,20.1800,-50.2088,48.0145,29.8213,30.0000,-0.0486,0.1710,0.0921,CV_LANE_FOLLOW,5,0,1,-0.2196
20.6900,20.1900,-50.2088,48.0145,29.8384,30.0000,-0.0271,0.1710,0.0947,CV_LANE_FOLLOW,5,0,1,-0.1981
20.7000,20.2000,-50.6332,47.9626,29.8538,30.0000,-0.0077,-0.1800,0.0859,CV_LANE_FOLLOW,5,0,1,0.1723
20.7100,20.2100,-50.6332,47.9626,29.8662,30.0000,-0.0247,-0.1800,0.0687,CV_LANE_FOLLOW,5,0,1,0.1553
20.7200,20.2200,-50.6332,47.9626,29.9375,30.0000,-0.0401,-0.1800,0.3962,CV_LANE_FOLLOW,5,0,1,0.1399
20.7300,20.2300,-50.6332,47.9626,29.9273,30.0000,-0.0540,-0.1800,-0.0565,CV_LANE_FOLLOW,5,0,1,0.1260
20.7400,20.2400,-50.6332,47.9626,29.9130,30.0000,-0.0665,-0.1800,-0.0797,CV_LANE_FOLLOW,5,0,1,0.1135
20.7500,20.2500,-51.0477,47.9090,29.8992,30.0000,-0.0777,0.2130,-0.0764,CV_LANE_FOLLOW,5,0,1,-0.2907
20.7600,20.2600,-51.0477,47.9090,29.8665,30.0000,-0.0490,0.2130,-0.1821,CV_LANE_FOLLOW,5,0,1,-0.2620
20.7700,20.2700,-51.0477,47.9090,29.8411,30.0000,-0.0232,0.2130,-0.1407,CV_LANE_FOLLOW,5,0,1,-0.2362
20.7800,20.2800,-51.0477,47.9090,29.9131,30.0000,0.0001,0.2130,0.4000,CV_LANE_FOLLOW,5,0,1,-0.2129
20.7900,20.2900,-51.0477,47.9090,29.8982,30.0000,0.0211,0.2130,-0.0830,CV_LANE_FOLLOW,5,0,1,-0.1919
