timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.1300,9.6300,-4.8809,47.4838,44.5862,45.0000,-0.0134,0.0060,-0.0532,CV_LANE_FOLLOW,6,0,1,-0.0194
10.1400,9.6400,-4.8809,47.4838,44.5759,45.0000,-0.0114,0.0060,-0.0571,CV_LANE_FOLLOW,6,0,1,-0.0174
10.1500,9.6500,-5.5114,47.4953,44.5713,45.0000,-0.0096,0.0240,-0.0257,CV_LANE_FOLLOW,6,0,1,-0.0336
10.1600,9.6600,-5.5114,47.4953,44.5722,45.0000,-0.0063,0.0240,0.0051,CV_LANE_FOLLOW,6,0,1,-0.0303
10.1700,9.6700,-5.5114,47.4953,44.5803,45.0000,-0.0033,0.0240,0.0451,CV_LANE_FOLLOW,6,0,1,-0.0273
10.1800,9.6800,-5.5114,47.4953,44.5876,45.0000,-0.0006,0.0240,0.0401,CV_LANE_FOLLOW,6,0,1,-0.0246
10.1900,9.6900,-5.5114,47.4953,44.5959,45.0000,0.0017,0.0240,0.0466,CV_LANE_FOLLOW,6,0,1,-0.0223
10.2000,9.7000,-6.1431,47.5056,44.6055,45.0000,0.0039,-0.0120,0.0532,CV_LANE_FOLLOW,6,0,1,0.0159
10.2100,9.7100,-6.1431,47.5056,44.6073,45.0000,0.0023,-0.0120,0.0098,CV_LANE_FOLLOW,6,0,1,0.0143
10.2200,9.7200,-6.1431,47.5056,44.5806,45.0000,0.0008,-0.0120,-0.1481,CV_LANE_FOLLOW,6,0,1,0.0128
10.2300,9.7300,-6.1431,47.5056,44.5781,45.0000,-0.0006,-0.0120,-0.0140,CV_LANE_FOLLOW,6,0,1,0.0114
10.2400,9.7400,-6.1431,47.5056,44.5715,45.0000,-0.0018,-0.0120,-0.0369,CV_LANE_FOLLOW,6,0,1,0.0102
10.2500,9.7500,-6.7742,47.5157,44.5704,45.0000,-0.0029,-0.0180,-0.0061,CV_LANE_FOLLOW,6,0,1,0.0151
10.2600,9.7600,-6.7742,47.5157,44.5740,45.0000,-0.0045,-0.0180,0.0202,CV_LANE_FOLLOW,6,0,1,0.0135
10.2700,9.7700,-6.7742,47.5157,44.5819,45.0000,-0.0059,-0.0180,0.0440,CV_LANE_FOLLOW,6,0,1,0.0121
10.2800,9.7800,-6.7742,47.5157,44.5906,45.0000,-0.0071,-0.0180,0.0480,CV_LANE_FOLLOW,6,0,1,0.0109
10.2900,9.7900,-6.7742,47.5157,44.5997,45.0000,-0.0082,-0.0180,0.0509,CV_LANE_FOLLOW,6,0,1,0.0098
10.3000,9.8000,-7.4065,47.5254,44.6066,45.0000,-0.0092,0.0030,0.0384,CV_LANE_FOLLOW,6,0,1,-0.0122
10.3100,9.8100,-7.4065,47.5254,44.5850,45.0000,-0.0080,0.0030,-0.1200,CV_LANE_FOLLOW,6,0,1,-0.0110
10.3200,9.8200,-7.4065,47.5254,44.5876,45.0000,-0.0068,0.0030,0.0143,CV_LANE_FOLLOW,6,0,1,-0.0098
10.3300,9.8300,-7.4065,47.5254,44.5776,45.0000,-0.0058,0.0030,-0.0558,CV_LANE_FOLLOW,6,0,1,-0.0088
10.3400,9.8400,-7.4065,47.5254,44.5728,45.0000,-0.0049,0.0030,-0.0267,CV_LANE_FOLLOW,6,0,1,-0.0079
10.3500,9.8500,-8.0388,47.5346,44.5732,45.0000,-0.0040,0.0150,0.0023,CV_LANE_FOLLOW,6,0,1,-0.0190
10.3600,9.8600,-8.0388,47.5346,44.5779,45.0000,-0.0021,0.0150,0.0261,CV_LANE_FOLLOW,6,0,1,-0.0171
10.3700,9.8700,-8.0388,47.5346,44.5875,45.0000,-0.0004,0.0150,0.0534,CV_LANE_FOLLOW,6,0,1,-0.0154
10.3800,9.8800,-8.0388,47.5346,44.5960,45.0000,0.0011,0.0150,0.0473,CV_LANE_FOLLOW,6,0,1,-0.0139
10.3900,9.8900,-8.0388,47.5346,44.6046,45.0000,0.0025,0.0150,0.0475,CV_LANE_FOLLOW,6,0,1,-0.0125
10.4000,9.9000,-8.6705,47.5434,44.6056,45.0000,0.0037,-0.0300,0.0060,CV_LANE_FOLLOW,6,0,1,0.0337
10.4100,9.9100,-8.6705,47.5434,44.5887,45.0000,0.0004,-0.0300,-0.0941,CV_LANE_FOLLOW,6,0,1,0.0304
10.4200,9.9200,-8.6705,47.5434,44.5842,45.0000,-0.0026,-0.0300,-0.0249,CV_LANE_FOLLOW,6,0,1,0.0274
10.4300,9.9300,-8.6705,47.5434,44.5748,45.0000,-0.0053,-0.0300,-0.0520,CV_LANE_FOLLOW,6,0,1,0.0247
10.4400,9.9400,-8.6705,47.5434,44.5716,45.0000,-0.0078,-0.0300,-0.0182,CV_LANE_FOLLOW,6,0,1,0.0222
10.4500,9.9500,-9.3023,47.5523,44.5737,45.0000,-0.0100,-0.0030,0.0119,CV_LANE_FOLLOW,6,0,1,-0.0070
10.4600,9.9600,-9.3023,47.5523,44.5800,45.0000,-0.0093,-0.0030,0.0348,CV_LANE_FOLLOW,6,0,1,-0.0063
10.4700,9.9700,-9.3023,47.5523,44.5843,45.0000,-0.0087,-0.0030,0.0238,CV_LANE_FOLLOW,6,0,1,-0.0057
10.4800,9.9800,-9.3023,47.5523,44.5950,45.0000,-0.0082,-0.0030,0.0597,CV_LANE_FOLLOW,6,0,1,-0.0052
10.4900,9.9900,-9.3023,47.5523,44.6081,45.0000,-0.0077,-0.0030,0.0726,CV_LANE_FOLLOW,6,0,1,-0.0047
10.5000,10.0000,-9.9339,47.5597,44.5939,45.0000,-0.0072,0.0120,-0.0785,CV_LANE_FOLLOW,6,0,1,-0.0192
10.5100,10.0100,-9.9339,47.5597,44.5863,45.0000,-0.0053,0.0120,-0.0425,CV_LANE_FOLLOW,6,0,1,-0.0173
10.5200,10.0200,-9.9339,47.5597,44.5782,45.0000,-0.0035,0.0120,-0.0448,CV_LANE_FOLLOW,6,0,1,-0.0155
10.5300,10.0300,-9.9339,47.5597,44.5726,45.0000,-0.0019,0.0120,-0.0316,CV_LANE_FOLLOW,6,0,1,-0.0139
10.5400,10.0400,-9.9339,47.5597,44.5725,45.0000,-0.0005,0.0120,-0.0001,CV_LANE_FOLLOW,6,0,1,-0.0125
10.5500,10.0500,-10.5671,47.5663,44.5771,45.0000,0.0007,0.0210,0.0255,CV_LANE_FOLLOW,6,0,1,-0.0203
10.5600,10.0600,-10.5671,47.5663,44.5848,45.0000,0.0027,0.0210,0.0429,CV_LANE_FOLLOW,6,0,1,-0.0183
10.5700,10.0700,-10.5671,47.5663,44.5958,45.0000,0.0045,0.0210,0.0606,CV_LANE_FOLLOW,6,0,1,-0.0165
10.5800,10.0800,-10.5671,47.5663,44.6049,45.0000,0.0061,0.0210,0.0509,CV_LANE_FOLLOW,6,0,1,-0.0149
10.5900,10.0900,-10.5671,47.5663,44.6063,45.0000,0.0075,0.0210,0.0075,CV_LANE_FOLLOW,6,0,1,-0.0135
10.6000,10.1000,-11.1981,47.5728,44.5884,45.0000,0.0088,-0.0270,-0.0990,CV_LANE_FOLLOW,6,0,1,0.0358
10.6100,10.1100,-11.1981,47.5728,44.5758,45.0000,0.0052,-0.0270,-0.0700,CV_LANE_FOLLOW,6,0,1,0.0322
10.6200,10.1200,-11.1981,47.5728,44.5767,45.0000,0.0019,-0.0270,0.0049,CV_LANE_FOLLOW,6,0,1,0.0289
10.6300,10.1300,-11.1981,47.5728,44.5734,45.0000,-0.0010,-0.0270,-0.0187,CV_LANE_FOLLOW,6,0,1,0.0260
10.6400,10.1400,-11.1981,47.5728,44.5751,45.0000,-0.0036,-0.0270,0.0095,CV_LANE_FOLLOW,6,0,1,0.0234
10.6500,10.1500,-11.8312,47.5800,44.5807,45.0000,-0.0059,-0.0150,0.0313,CV_LANE_FOLLOW,6,0,1,0.0091
10.6600,10.1600,-11.8312,47.5800,44.5890,45.0000,-0.0069,-0.0150,0.0460,CV_LANE_FOLLOW,6,0,1,0.0081
10.6700,10.1700,-11.8312,47.5800,44.5964,45.0000,-0.0077,-0.0150,0.0412,CV_LANE_FOLLOW,6,0,1,0.0073
10.6800,10.1800,-11.8312,47.5800,44.6075,45.0000,-0.0084,-0.0150,0.0616,CV_LANE_FOLLOW,6,0,1,0.0066
10.6900,10.1900,-11.8312,47.5800,44.5871,45.0000,-0.0090,-0.0150,-0.1135,CV_LANE_FOLLOW,6,0,1,0.0060
10.7000,10.2000,-12.4625,47.5866,44.5854,45.0000,-0.0095,0.0060,-0.0091,CV_LANE_FOLLOW,6,0,1,-0.0155
10.7100,10.2100,-12.4625,47.5866,44.5752,45.0000,-0.0079,0.0060,-0.0568,CV_LANE_FOLLOW,6,0,1,-0.0139
10.7200,10.2200,-12.4625,47.5866,44.5739,45.0000,-0.0065,0.0060,-0.0071,CV_LANE_FOLLOW,6,0,1,-0.0125
10.7300,10.2300,-12.4625,47.5866,44.5737,45.0000,-0.0052,0.0060,-0.0016,CV_LANE_FOLLOW,6,0,1,-0.0112
10.7400,10.2400,-12.4625,47.5866,44.5777,45.0000,-0.0040,0.0060,0.0226,CV_LANE_FOLLOW,6,0,1,-0.0100
10.7500,10.2500,-13.0969,47.5928,44.5849,45.0000,-0.0030,0.0150,0.0399,CV_LANE_FOLLOW,6,0,1,-0.0180
10.7600,10.2600,-13.0969,47.5928,44.5939,45.0000,-0.0012,0.0150,0.0498,CV_LANE_FOLLOW,6,0,1,-0.0162
10.7700,10.2700,-13.0969,47.5928,44.6049,45.0000,0.0004,0.0150,0.0614,CV_LANE_FOLLOW,6,0,1,-0.0146
10.7800,10.2800,-13.0969,47.5928,44.6087,45.0000,0.0018,0.0150,0.0206,CV_LANE_FOLLOW,6,0,1,-0.0132
10.7900,10.2900,-13.0969,47.5928,44.5919,45.0000,0.0031,0.0150,-0.0933,CV_LANE_FOLLOW,6,0,1,-0.0119
10.8000,10.3000,-13.7279,47.5981,44.5780,45.0000,0.0042,-0.0210,-0.0772,CV_LANE_FOLLOW,6,0,1,0.0252
10.8100,10.3100,-13.7279,47.5981,44.5697,45.0000,0.0017,-0.0210,-0.0457,CV_LANE_FOLLOW,6,0,1,0.0227
10.8200,10.3200,-13.7279,47.5981,44.5736,45.0000,-0.0006,-0.0210,0.0216,CV_LANE_FOLLOW,6,0,1,0.0204
10.8300,10.3300,-13.7279,47.5981,44.5754,45.0000,-0.0027,-0.0210,0.0097,CV_LANE_FOLLOW,6,0,1,0.0183
10.8400,10.3400,-13.7279,47.5981,44.5809,45.0000,-0.0046,-0.0210,0.0307,CV_LANE_FOLLOW,6,0,1,0.0164
10.8500,10.3500,-14.3620,47.6034,44.5889,45.0000,-0.0062,0.0030,0.0446,CV_LANE_FOLLOW,6,0,1,-0.0092
10.8600,10.3600,-14.3620,47.6034,44.5982,45.0000,-0.0053,0.0030,0.0513,CV_LANE_FOLLOW,6,0,1,-0.0083
10.8700,10.3700,-14.3620,47.6034,44.6029,45.0000,-0.0045,0.0030,0.0263,CV_LANE_FOLLOW,6,0,1,-0.0075
10.8800,10.3800,-14.3620,47.6034,44.6055,45.0000,-0.0038,0.0030,0.0142,CV_LANE_FOLLOW,6,0,1,-0.0068
10.8900,10.3900,-14.3620,47.6034,44.5872,45.0000,-0.0031,0.0030,-0.1014,CV_LANE_FOLLOW,6,0,1,-0.0061
10.9000,10.4000,-14.9927,47.6079,44.5747,45.0000,-0.0024,0.0030,-0.0697,CV_LANE_FOLLOW,6,0,1,-0.0054
10.9100,10.4100,-14.9927,47.6079,44.5687,45.0000,-0.0018,0.0030,-0.0333,CV_LANE_FOLLOW,6,0,1,-0.0048
10.9200,10.4200,-14.9927,47.6079,44.5688,45.0000,-0.0013,0.0030,0.0009,CV_LANE_FOLLOW,6,0,1,-0.0043
10.9300,10.4300,-14.9927,47.6079,44.5740,45.0000,-0.0008,0.0030,0.0287,CV_LANE_FOLLOW,6,0,1,-0.0038
10.9400,10.4400,-14.9927,47.6079,44.5824,45.0000,-0.0004,0.0030,0.0468,CV_LANE_FOLLOW,6,0,1,-0.0034
10.9500,10.4500,-15.6273,47.6128,44.5925,45.0000,-0.0001,0.0210,0.0558,CV_LANE_FOLLOW,6,0,1,-0.0211
10.9600,10.4600,-15.6273,47.6128,44.6027,45.0000,0.0020,0.0210,0.0570,CV_LANE_FOLLOW,6,0,1,-0.0190
10.9700,10.4700,-15.6273,47.6128,44.6105,45.0000,0.0039,0.0210,0.0434,CV_LANE_FOLLOW,6,0,1,-0.0171
10.9800,10.4800,-15.6273,47.6128,44.5968,45.0000,0.0055,0.0210,-0.0763,CV_LANE_FOLLOW,6,0,1,-0.0155
10.9900,10.4900,-15.6273,47.6128,44.5777,45.0000,0.0069,0.0210,-0.1059,CV_LANE_FOLLOW,6,0,1,-0.0141
11.0000,10.5000,-16.2587,47.6167,44.5693,45.0000,0.0082,0.0270,-0.0470,CV_LANE_FOLLOW,6,0,1,-0.0188
11.0100,10.5100,-16.2587,47.6167,44.5673,45.0000,0.0099,0.0270,-0.0110,CV_LANE_FOLLOW,6,0,1,-0.0171
11.0200,10.5200,-16.2587,47.6167,44.5699,45.0000,0.0114,0.0270,0.0143,CV_LANE_FOLLOW,6,0,1,-0.0156
11.0300,10.5300,-16.2587,47.6167,44.5775,45.0000,0.0128,0.0270,0.0424,CV_LANE_FOLLOW,6,0,1,-0.0142
11.0400,10.5400,-16.2587,47.6167,44.5873,45.0000,0.0141,0.0270,0.0541,CV_LANE_FOLLOW,6,0,1,-0.0129
11.0500,10.5500,-16.8939,47.6209,44.5976,45.0000,0.0153,-0.0300,0.0575,CV_LANE_FOLLOW,6,0,1,0.0453
11.0600,10.5600,-16.8939,47.6209,44.6149,45.0000,0.0107,-0.0300,0.0961,CV_LANE_FOLLOW,6,0,1,0.0407
11.0700,10.5700,-16.8939,47.6209,44.5967,45.0000,0.0067,-0.0300,-0.1010,CV_LANE_FOLLOW,6,0,1,0.0367
11.0800,10.5800,-16.8939,47.6209,44.5872,45.0000,0.0032,-0.0300,-0.0532,CV_LANE_FOLLOW,6,0,1,0.0332
11.0900,10.5900,-16.8939,47.6209,44.5743,45.0000,-0.0000,-0.0300,-0.0714,CV_LANE_FOLLOW,6,0,1,0.0300
11.1000,10.6000,-17.5265,47.6277,44.5696,45.0000,-0.0029,-0.0300,-0.0262,CV_LANE_FOLLOW,6,0,1,0.0271
11.1100,10.6100,-17.5265,47.6277,44.5703,45.0000,-0.0054,-0.0300,0.0041,CV_LANE_FOLLOW,6,0,1,0.0246
11.1200,10.6200,-17.5265,47.6277,44.5756,45.0000,-0.0078,-0.0300,0.0293,CV_LANE_FOLLOW,6,0,1,0.0222
11.1300,10.6300,-17.5265,47.6277,44.5837,45.0000,-0.0098,-0.0300,0.0450,CV_LANE_FOLLOW,6,0,1,0.0202
11.1400,10.6400,-17.5265,47.6277,44.5931,45.0000,-0.0117,-0.0300,0.0524,CV_LANE_FOLLOW,6,0,1,0.0183
11.1500,10.6500,-18.1614,47.6360,44.6026,45.0000,-0.0133,-0.0270,0.0527,CV_LANE_FOLLOW,6,0,1,0.0137
11.1600,10.6600,-18.1614,47.6360,44.6138,45.0000,-0.0145,-0.0270,0.0623,CV_LANE_FOLLOW,6,0,1,0.0125
11.1700,10.6700,-18.1614,47.6360,44.6037,45.0000,-0.0156,-0.0270,-0.0562,CV_LANE_FOLLOW,6,0,1,0.0114
11.1800,10.6800,-18.1614,47.6360,44.5873,45.0000,-0.0167,-0.0270,-0.0911,CV_LANE_FOLLOW,6,0,1,0.0103
11.1900,10.6900,-18.1614,47.6360,44.5762,45.0000,-0.0176,-0.0270,-0.0618,CV_LANE_FOLLOW,6,0,1,0.0094
11.2000,10.7000,-18.7924,47.6421,44.5717,45.0000,-0.0185,0.0000,-0.0247,CV_LANE_FOLLOW,6,0,1,-0.0185
11.2100,10.7100,-18.7924,47.6421,44.5733,45.0000,-0.0167,0.0000,0.0086,CV_LANE_FOLLOW,6,0,1,-0.0167
11.2200,10.7200,-18.7924,47.6421,44.5748,45.0000,-0.0151,0.0000,0.0086,CV_LANE_FOLLOW,6,0,1,-0.0151
11.2300,10.7300,-18.7924,47.6421,44.5845,45.0000,-0.0136,0.0000,0.0539,CV_LANE_FOLLOW,6,0,1,-0.0136
11.2400,10.7400,-18.7924,47.6421,44.5953,45.0000,-0.0122,0.0000,0.0597,CV_LANE_FOLLOW,6,0,1,-0.0122
11.2500,10.7500,-19.4253,47.6447,44.6055,45.0000,-0.0110,0.0300,0.0566,CV_LANE_FOLLOW,6,0,1,-0.0410
11.2600,10.7600,-19.4253,47.6447,44.6049,45.0000,-0.0069,0.0300,-0.0030,CV_LANE_FOLLOW,6,0,1,-0.0369
11.2700,10.7700,-19.4253,47.6447,44.5828,45.0000,-0.0033,0.0300,-0.1231,CV_LANE_FOLLOW,6,0,1,-0.0333
11.2800,10.7800,-19.4253,47.6447,44.5812,45.0000,0.0000,0.0300,-0.0084,CV_LANE_FOLLOW,6,0,1,-0.0300
11.2900,10.7900,-19.4253,47.6447,44.5747,45.0000,0.0030,0.0300,-0.0364,CV_LANE_FOLLOW,6,0,1,-0.0270
11.3000,10.8000,-20.0570,47.6455,44.5737,45.0000,0.0056,-0.0090,-0.0054,CV_LANE_FOLLOW,6,0,1,0.0146
11.3100,10.8100,-20.0570,47.6455,44.5775,45.0000,0.0042,-0.0090,0.0210,CV_LANE_FOLLOW,6,0,1,0.0132
11.3200,10.8200,-20.0570,47.6455,44.5782,45.0000,0.0029,-0.0090,0.0039,CV_LANE_FOLLOW,6,0,1,0.0119
11.3300,10.8300,-20.0570,47.6455,44.5888,45.0000,0.0017,-0.0090,0.0586,CV_LANE_FOLLOW,6,0,1,0.0107
11.3400,10.8400,-20.0570,47.6455,44.5998,45.0000,0.0007,-0.0090,0.0614,CV_LANE_FOLLOW,6,0,1,0.0097
11.3500,10.8500,-20.6892,47.6468,44.6137,45.0000,-0.0003,0.0000,0.0770,CV_LANE_FOLLOW,6,0,1,-0.0003
11.3600,10.8600,-20.6892,47.6468,44.5949,45.0000,-0.0004,0.0000,-0.1043,CV_LANE_FOLLOW,6,0,1,-0.0004
11.3700,10.8700,-20.6892,47.6468,44.5787,45.0000,-0.0004,0.0000,-0.0901,CV_LANE_FOLLOW,6,0,1,-0.0004
11.3800,10.8800,-20.6892,47.6468,44.5707,45.0000,-0.0005,0.0000,-0.0446,CV_LANE_FOLLOW,6,0,1,-0.0005
11.3900,10.8900,-20.6892,47.6468,44.5689,45.0000,-0.0006,0.0000,-0.0096,CV_LANE_FOLLOW,6,0,1,-0.0006
11.4000,10.9000,-21.3221,47.6477,44.5726,45.0000,-0.0006,0.0090,0.0205,CV_LANE_FOLLOW,6,0,1,-0.0096
11.4100,10.9100,-21.3221,47.6477,44.5800,45.0000,0.0002,0.0090,0.0410,CV_LANE_FOLLOW,6,0,1,-0.0088
11.4200,10.9200,-21.3221,47.6477,44.5879,45.0000,0.0010,0.0090,0.0437,CV_LANE_FOLLOW,6,0,1,-0.0080
11.4300,10.9300,-21.3221,47.6477,44.5982,45.0000,0.0017,0.0090,0.0572,CV_LANE_FOLLOW,6,0,1,-0.0073
11.4400,10.9400,-21.3221,47.6477,44.6110,45.0000,0.0023,0.0090,0.0712,CV_LANE_FOLLOW,6,0,1,-0.0067
11.4500,10.9500,-21.9542,47.6482,44.5986,45.0000,0.0030,-0.0240,-0.0687,CV_LANE_FOLLOW,6,0,1,0.0270
11.4600,10.9600,-21.9542,47.6482,44.5878,45.0000,0.0004,-0.0240,-0.0604,CV_LANE_FOLLOW,6,0,1,0.0244
11.4700,10.9700,-21.9542,47.6482,44.5707,45.0000,-0.0019,-0.0240,-0.0950,CV_LANE_FOLLOW,6,0,1,0.0221
11.4800,10.9800,-21.9542,47.6482,44.5670,45.0000,-0.0040,-0.0240,-0.0202,CV_LANE_FOLLOW,6,0,1,0.0200
11.4900,10.9900,-21.9542,47.6482,44.5692,45.0000,-0.0059,-0.0240,0.0123,CV_LANE_FOLLOW,6,0,1,0.0181
11.5000,11.0000,-22.5886,47.6504,44.5758,45.0000,-0.0076,-0.0270,0.0366,CV_LANE_FOLLOW,6,0,1,0.0194
11.5100,11.0100,-22.5886,47.6504,44.5849,45.0000,-0.0094,-0.0270,0.0504,CV_LANE_FOLLOW,6,0,1,0.0176
11.5200,11.0200,-22.5886,47.6504,44.5943,45.0000,-0.0111,-0.0270,0.0525,CV_LANE_FOLLOW,6,0,1,0.0159
11.5300,11.0300,-22.5886,47.6504,44.6041,45.0000,-0.0124,-0.0270,0.0545,CV_LANE_FOLLOW,6,0,1,0.0146
11.5400,11.0400,-22.5886,47.6504,44.6120,45.0000,-0.0138,-0.0270,0.0437,CV_LANE_FOLLOW,6,0,1,0.0132
11.5500,11.0500,-23.2205,47.6522,44.5982,45.0000,-0.0150,-0.0060,-0.0770,CV_LANE_FOLLOW,6,0,1,-0.0090
11.5600,11.0600,-23.2205,47.6522,44.5832,45.0000,-0.0141,-0.0060,-0.0831,CV_LANE_FOLLOW,6,0,1,-0.0081
11.5700,11.0700,-23.2205,47.6522,44.5705,45.0000,-0.0133,-0.0060,-0.0707,CV_LANE_FOLLOW,6,0,1,-0.0073
11.5800,11.0800,-23.2205,47.6522,44.5689,45.0000,-0.0126,-0.0060,-0.0088,CV_LANE_FOLLOW,6,0,1,-0.0066
11.5900,11.0900,-23.2205,47.6522,44.5729,45.0000,-0.0119,-0.0060,0.0221,CV_LANE_FOLLOW,6,0,1,-0.0059
11.6000,11.1000,-23.8542,47.6512,44.5806,45.0000,-0.0113,0.0030,0.0429,CV_LANE_FOLLOW,6,0,1,-0.0143
11.6100,11.1100,-23.8542,47.6512,44.5902,45.0000,-0.0099,0.0030,0.0534,CV_LANE_FOLLOW,6,0,1,-0.0129
11.6200,11.1200,-23.8542,47.6512,44.5985,45.0000,-0.0086,0.0030,0.0461,CV_LANE_FOLLOW,6,0,1,-0.0116
11.6300,11.1300,-23.8542,47.6512,44.6099,45.0000,-0.0075,0.0030,0.0635,CV_LANE_FOLLOW,6,0,1,-0.0105
11.6400,11.1400,-23.8542,47.6512,44.5982,45.0000,-0.0065,0.0030,-0.0652,CV_LANE_FOLLOW,6,0,1,-0.0095
11.6500,11.1500,-24.4852,47.6480,44.5848,45.0000,-0.0055,0.0330,-0.0742,CV_LANE_FOLLOW,6,0,1,-0.0385
11.6600,11.1600,-24.4852,47.6480,44.5746,45.0000,-0.0017,0.0330,-0.0571,CV_LANE_FOLLOW,6,0,1,-0.0347
11.6700,11.1700,-24.4852,47.6480,44.5752,45.0000,0.0017,0.0330,0.0034,CV_LANE_FOLLOW,6,0,1,-0.0313
11.6800,11.1800,-24.4852,47.6480,44.5753,45.0000,0.0048,0.0330,0.0008,CV_LANE_FOLLOW,6,0,1,-0.0282
11.6900,11.1900,-24.4852,47.6480,44.5798,45.0000,0.0075,0.0330,0.0248,CV_LANE_FOLLOW,6,0,1,-0.0255
11.7000,11.2000,-25.1181,47.6441,44.5872,45.0000,0.0100,0.0030,0.0410,CV_LANE_FOLLOW,6,0,1,0.0070
11.7100,11.2100,-25.1181,47.6441,44.5961,45.0000,0.0092,0.0030,0.0495,CV_LANE_FOLLOW,6,0,1,0.0062
11.7200,11.2200,-25.1181,47.6441,44.5996,45.0000,0.0086,0.0030,0.0194,CV_LANE_FOLLOW,6,0,1,0.0056
11.7300,11.2300,-25.1181,47.6441,44.6054,45.0000,0.0080,0.0030,0.0328,CV_LANE_FOLLOW,6,0,1,0.0050
11.7400,11.2400,-25.1181,47.6441,44.5865,45.0000,0.0074,0.0030,-0.1053,CV_LANE_FOLLOW,6,0,1,0.0044
11.7500,11.2500,-25.7485,47.6409,44.5759,45.0000,0.0068,0.0270,-0.0590,CV_LANE_FOLLOW,6,0,1,-0.0202
11.7600,11.2600,-25.7485,47.6409,44.5697,45.0000,0.0086,0.0270,-0.0344,CV_LANE_FOLLOW,6,0,1,-0.0184
11.7700,11.2700,-25.7485,47.6409,44.5655,45.0000,0.0103,0.0270,-0.0234,CV_LANE_FOLLOW,6,0,1,-0.0167
11.7800,11.2800,-25.7485,47.6409,44.5710,45.0000,0.0118,0.0270,0.0310,CV_LANE_FOLLOW,6,0,1,-0.0152
11.7900,11.2900,-25.7485,47.6409,44.5799,45.0000,0.0131,0.0270,0.0493,CV_LANE_FOLLOW,6,0,1,-0.0139
11.8000,11.3000,-26.3835,47.6380,44.5903,27.0000,0.0144,0.0000,0.0576,CV_LANE_FOLLOW,6,0,1,0.0144
11.8100,11.3100,-26.3835,47.6380,44.6007,27.0000,0.0129,0.0000,0.0577,CV_LANE_FOLLOW,6,0,1,0.0129
11.8200,11.3200,-26.3835,47.6380,44.4799,27.0000,0.0116,0.0000,-0.6709,CV_LANE_FOLLOW,6,0,1,0.0116
11.8300,11.3300,-26.3835,47.6380,44.3346,27.0000,0.0104,0.0000,-0.8073,CV_LANE_FOLLOW,6,0,1,0.0104
11.8400,11.3400,-26.3835,47.6380,44.1842,27.0000,0.0093,0.0000,-0.8354,CV_LANE_FOLLOW,6,0,1,0.0093
11.8500,11.3500,-27.0112,47.6372,44.0373,27.0000,0.0084,0.0000,-0.8162,CV_LANE_FOLLOW,6,0,1,0.0084
11.8600,11.3600,-27.0112,47.6372,43.8955,27.0000,0.0076,0.0000,-0.7877,CV_LANE_FOLLOW,6,0,1,0.0076
11.8700,11.3700,-27.0112,47.6372,43.7585,27.0000,0.0069,0.0000,-0.7610,CV_LANE_FOLLOW,6,0,1,0.0069
11.8800,11.3800,-27.0112,47.6372,43.6252,27.0000,0.0062,0.0000,-0.7410,CV_LANE_FOLLOW,6,0,1,0.0062
11.8900,11.3900,-27.0112,47.6372,43.4939,27.0000,0.0056,0.0000,-0.7290,CV_LANE_FOLLOW,6,0,1,0.0056
11.9000,11.4000,-27.6325,47.6389,43.3636,27.0000,0.0051,0.0000,-0.7244,CV_LANE_FOLLOW,6,0,1,0.0051
11.9100,11.4100,-27.6325,47.6389,43.2328,27.0000,0.0046,0.0000,-0.7262,CV_LANE_FOLLOW,6,0,1,0.0046
11.9200,11.4200,-27.6325,47.6389,43.0960,27.0000,0.0043,0.0000,-0.7605,CV_LANE_FOLLOW,6,0,1,0.0043
11.9300,11.4300,-27.6325,47.6389,42.9441,27.0000,0.0039,0.0000,-0.8438,CV_LANE_FOLLOW,6,0,1,0.0039
11.9400,11.4400,-27.6325,47.6389,42.7923,27.0000,0.0035,0.0000,-0.8433,CV_LANE_FOLLOW,6,0,1,0.0035
11.9500,11.4500,-28.2404,47.6411,42.6456,27.0000,0.0032,0.0000,-0.8150,CV_LANE_FOLLOW,6,0,1,0.0032
11.9600,11.4600,-28.2404,47.6411,42.5045,27.0000,0.0029,0.0000,-0.7836,CV_LANE_FOLLOW,6,0,1,0.0029
11.9700,11.4700,-28.2404,47.6411,42.3682,27.0000,0.0026,0.0000,-0.7576,CV_LANE_FOLLOW,6,0,1,0.0026
11.9800,11.4800,-28.2404,47.6411,42.2350,27.0000,0.0023,0.0000,-0.7398,CV_LANE_FOLLOW,6,0,1,0.0023
11.9900,11.4900,-28.2404,47.6411,42.1036,27.0000,0.0021,0.0000,-0.7303,CV_LANE_FOLLOW,6,0,1,0.0021
12.0000,11.5000,-28.8412,47.6433,41.9726,27.0000,0.0020,0.0000,-0.7278,CV_LANE_FOLLOW,6,0,1,0.0020
12.0100,11.5100,-28.8412,47.6433,41.8443,27.0000,0.0017,0.0000,-0.7126,CV_LANE_FOLLOW,6,0,1,0.0017
12.0200,11.5200,-28.8412,47.6433,41.7001,27.0000,0.0015,0.0000,-0.8010,CV_LANE_FOLLOW,6,0,1,0.0015
